1668,63.4411,6.82898,-3.02404,2.16614,2.17891,-0.273012
1669,63.3336,6.81628,-3.03605,2.16753,2.17119,-0.240208
1670,63.2258,6.80486,-3.0478,2.16758,2.16769,-0.235042
1671,63.1179,6.79471,-3.05942,2.16799,2.1691,-0.23246
1672,63.0099,6.78582,-3.0696,2.16874,2.17068,-0.203479
1673,62.9017,6.77802,-3.08071,2.16816,2.16664,-0.222279
1674,62.7935,6.77142,-3.09199,2.16525,2.15761,-0.225593
1675,62.6854,6.76605,-3.10161,2.16462,2.16296,-0.192305
1676,62.5772,6.76173,-3.1114,2.16674,2.17233,-0.195846
1677,62.4689,6.75845,-3.12155,2.16712,2.16812,-0.203064
1678,62.3606,6.75628,-3.13204,2.16396,2.15563,-0.209778
1679,62.2524,6.75525,-3.14187,2.16161,2.15543,-0.19655
1680,62.1443,6.75528,-3.15189,2.1607,2.15827,-0.200369
1681,62.0363,6.75639,-3.16266,2.15708,2.14753,-0.215484
1682,61.9285,6.75866,-3.17215,2.15686,2.15628,-0.189737
1683,61.8207,6.76196,-3.18366,2.1553,2.15117,-0.23025
1684,61.713,6.76649,-3.19214,2.15572,2.15683,-0.169516
1685,61.6054,6.77193,-3.2021,2.1565,2.15856,-0.199234
1686,61.4977,6.77845,-3.21138,2.15534,2.15228,-0.185709
1687,61.3902,6.78597,-3.22164,2.15701,2.16144,-0.205203
1688,61.2827,6.79459,-3.23108,2.15769,2.15946,-0.188801
1689,61.1753,6.80424,-3.24221,2.15608,2.15183,-0.222619
1690,61.068,6.81506,-3.25301,2.15438,2.14988,-0.215907
1691,60.961,6.82704,-3.26343,2.15464,2.1553,-0.208339
1692,60.854,6.84013,-3.27389,2.1533,2.14977,-0.209326
1693,60.7473,6.85434,-3.28568,2.15411,2.15624,-0.235809
1694,60.6407,6.8698,-3.29787,2.15413,2.15419,-0.243793
1695,60.5343,6.88657,-3.30955,2.15352,2.15192,-0.233619
1696,60.4282,6.90457,-3.32232,2.1517,2.14685,-0.255363
1697,60.3223,6.9239,-3.33438,2.15404,2.16026,-0.241269
1698,60.2166,6.94454,-3.34535,2.15602,2.16127,-0.219317
1699,60.111,6.96635,-3.35693,2.15701,2.15964,-0.231656
1700,60.0057,6.9894,-3.36916,2.16035,2.16922,-0.244502
1701,59.9005,7.01377,-3.38075,2.1596,2.15759,-0.231758
1702,59.7955,7.03935,-3.39155,2.15895,2.15725,-0.216141
1703,59.691,7.06605,-3.40318,2.158,2.15549,-0.232487
1704,59.5867,7.09395,-3.41495,2.15886,2.16115,-0.235404
1705,59.4828,7.12309,-3.42681,2.1597,2.16189,-0.23728
1706,59.3792,7.15348,-3.43784,2.15986,2.16028,-0.220638
1707,59.2759,7.185,-3.44975,2.15922,2.15753,-0.238157
1708,59.173,7.21775,-3.46003,2.16255,2.17139,-0.205482
1709,59.0703,7.2516,-3.47081,2.16282,2.16351,-0.215696
1710,58.968,7.28656,-3.47953,2.16328,2.16451,-0.174298
1711,58.8659,7.32242,-3.48792,2.16351,2.16411,-0.167893
1712,58.7642,7.35914,-3.49635,2.16343,2.16322,-0.168569
1713,58.6627,7.39672,-3.50434,2.16333,2.16306,-0.15988
1714,58.5616,7.4351,-3.51206,2.16335,2.16342,-0.154334
1715,58.4608,7.47426,-3.51961,2.16231,2.15955,-0.150976
1716,58.3603,7.51417,-3.52597,2.16284,2.16425,-0.127216
1717,58.2601,7.55472,-3.53051,2.1607,2.15503,-0.0907873
1718,58.1601,7.59568,-3.53593,2.15932,2.15567,-0.108413
1719,58.0604,7.63716,-3.54058,2.15942,2.15968,-0.0929527
1720,57.9609,7.67911,-3.5456,2.15783,2.15362,-0.100532
1721,57.8617,7.72152,-3.55047,2.15822,2.15927,-0.0973093
1722,57.7627,7.76442,-3.55453,2.15723,2.15461,-0.0813294
1723,57.6639,7.80771,-3.55838,2.15742,2.15793,-0.0769936
1724,57.5653,7.85138,-3.56183,2.15753,2.15781,-0.0689623
1725,57.4668,7.89539,-3.56551,2.15946,2.16457,-0.0735356
1726,57.3684,7.9398,-3.56856,2.15936,2.15909,-0.0610175
1727,57.2701,7.98451,-3.57146,2.15818,2.15506,-0.058095
1728,57.172,8.02949,-3.57409,2.15541,2.14808,-0.0525682
1729,57.0741,8.07466,-3.57575,2.15506,2.15413,-0.0330853
1730,56.9764,8.11998,-3.57724,2.15296,2.14737,-0.0298692
1731,56.8788,8.16541,-3.57823,2.15439,2.1582,-0.0198128
1732,56.7812,8.21096,-3.5801,2.15554,2.1586,-0.0373958
1733,56.6836,8.25672,-3.58163,2.15573,2.15623,-0.0306791
1734,56.5861,8.30264,-3.58398,2.15573,2.15571,-0.0468387
1735,56.4887,8.34878,-3.5856,2.15367,2.14821,-0.0325147
1736,56.3914,8.39504,-3.58676,2.15435,2.15615,-0.0232233
1737,56.2942,8.44142,-3.58594,2.14803,2.13124,0.0164382
1738,56.1972,8.48759,-3.58663,2.14925,2.15252,-0.0138556
1739,56.1003,8.53385,-3.58758,2.15027,2.15298,-0.0189989
1740,56.0033,8.58023,-3.58857,2.15134,2.1542,-0.0198034
1741,55.9063,8.62673,-3.58922,2.15271,2.15634,-0.0128699
1742,55.8092,8.67331,-3.58925,2.15265,2.15247,-0.000587916
1743,55.7122,8.7199,-3.58993,2.1538,2.15685,-0.0135647
1744,55.6152,8.76658,-3.58976,2.15406,2.15476,0.00323067
1745,55.5181,8.81325,-3.58846,2.15477,2.15665,0.0260847
1746,55.4209,8.85981,-3.58833,2.15395,2.15178,0.00268639
1747,55.3238,8.90634,-3.58847,2.15444,2.15576,-0.00278524
1748,55.2267,8.95289,-3.58857,2.15433,2.15404,-0.00211929
1749,55.1295,8.99945,-3.58808,2.15473,2.15578,0.00990766
1750,55.0323,9.04597,-3.58786,2.15604,2.15954,0.00422649
1751,54.9351,9.0925,-3.58808,2.15679,2.15877,-0.00438015
1752,54.8378,9.13906,-3.58765,2.15636,2.15522,0.00861225
1753,54.7406,9.18558,-3.58693,2.15481,2.15068,0.0143924
1754,54.6433,9.23199,-3.58716,2.1559,2.1588,-0.00452621
1755,54.5461,9.27844,-3.58752,2.15553,2.15456,-0.00719051
1756,54.4488,9.32493,-3.58791,2.15682,2.16024,-0.00781429
1757,54.3515,9.37148,-3.58795,2.15489,2.14978,-0.000774657
1758,54.2544,9.41799,-3.58846,2.15374,2.15069,-0.0102357
1759,54.1572,9.46452,-3.58762,2.15306,2.15126,0.0168356
1760,54.0601,9.51096,-3.58712,2.15302,2.15289,0.00998205
1761,53.963,9.55735,-3.58671,2.15393,2.15637,0.00810334
1762,53.8658,9.60372,-3.5868,2.15387,2.15371,-0.0016855
1763,53.7686,9.6501,-3.58628,2.15292,2.15039,0.0103942
1764,53.6714,9.69641,-3.58599,2.1531,2.15357,0.00572587
1765,53.5742,9.74269,-3.58615,2.15363,2.15503,-0.00316187
1766,53.477,9.789,-3.5846,2.1522,2.14842,0.0310238
1767,53.3798,9.83513,-3.585,2.15412,2.15923,-0.0079413
1768,53.2825,9.88134,-3.58385,2.15472,2.15629,0.0229276
1769,53.1851,9.92745,-3.5831,2.15474,2.15481,0.0149548
1770,53.0877,9.97348,-3.5831,2.15549,2.15747,4.21172e-05
1771,52.9903,10.0195,-3.58275,2.15571,2.15631,0.00696945
1772,52.8928,10.0656,-3.5839,2.15665,2.15914,-0.0229158
1773,52.7953,10.1117,-3.58422,2.15415,2.14752,-0.00649818
1774,52.698,10.1578,-3.58321,2.15441,2.15508,0.0202293
1775,52.6006,10.2039,-3.58225,2.15398,2.15285,0.0193087
1776,52.5032,10.2498,-3.58253,2.1536,2.15261,-0.00571371
1777,52.4058,10.2958,-3.58144,2.15465,2.15742,0.0217447
1778,52.3084,10.3417,-3.58194,2.15517,2.15657,-0.00981868
1779,52.2109,10.3876,-3.5818,2.15698,2.16177,0.00276652
1780,52.1133,10.4335,-3.5814,2.15462,2.14836,0.00785927
1781,52.0158,10.4794,-3.58036,2.15515,2.15657,0.0208007
1782,51.9183,10.5252,-3.58072,2.15621,2.159,-0.00715227
1783,51.8207,10.571,-3.58102,2.15658,2.15759,-0.0059967
1784,51.7231,10.6169,-3.58161,2.1534,2.14495,-0.0116785
1785,51.6257,10.6628,-3.58159,2.15357,2.15405,0.000312218
1786,51.5283,10.7086,-3.58204,2.15475,2.15788,-0.00898234
1787,51.4308,10.7546,-3.58024,2.15018,2.13805,0.0359638
1788,51.3335,10.8002,-3.58399,2.14673,2.13753,-0.0749736
1789,51.2365,10.8462,-3.583,2.14288,2.13261,0.0197758
1790,51.1396,10.8919,-3.58121,2.14064,2.13464,0.0358026
1791,51.0428,10.9375,-3.57887,2.13941,2.13613,0.0468698
1792,50.9459,10.9828,-3.57764,2.1383,2.13532,0.0245643
1793,50.849,11.0279,-3.57582,2.13877,2.14003,0.0364434
1794,50.7519,11.0729,-3.57519,2.13969,2.14215,0.0125557
1795,50.6549,11.1179,-3.57333,2.13853,2.13542,0.0372074
1796,50.5577,11.1626,-3.57262,2.1386,2.13879,0.0142387
1797,50.4606,11.2073,-3.57127,2.13812,2.13683,0.0269157
1798,50.3634,11.2518,-3.57155,2.13622,2.13112,-0.0056204
1799,50.2663,11.2964,-3.57071,2.13851,2.14466,0.0167857
1800,50.1691,11.3409,-3.57182,2.1412,2.1484,-0.022142
1801,50.0718,11.3855,-3.57143,2.14084,2.13987,0.00773125
1802,49.9745,11.4301,-3.57069,2.14108,2.14175,0.0148845
1803,49.8771,11.4746,-3.57041,2.14081,2.14009,0.00562191
1804,49.7798,11.5192,-3.5693,2.13974,2.13687,0.0221659
1805,49.6824,11.5635,-3.57013,2.13815,2.1339,-0.0166289
1806,49.5852,11.608,-3.56942,2.13914,2.14179,0.0142932
1807,49.4879,11.6523,-3.57108,2.14144,2.14759,-0.0333519
1808,49.3905,11.6969,-3.57099,2.14114,2.14036,0.00195524
1809,49.2932,11.7415,-3.57043,2.14185,2.14376,0.0112001
1810,49.1958,11.786,-3.57067,2.14059,2.13722,-0.0049461
1811,49.0985,11.8305,-3.57125,2.14046,2.14011,-0.011442
1812,49.0012,11.8751,-3.57253,2.13767,2.1302,-0.0256329
1813,48.9041,11.9198,-3.57411,2.13653,2.13345,-0.0317143
1814,48.8071,11.9646,-3.57483,2.13796,2.14183,-0.0142829
1815,48.71,12.0094,-3.57487,2.13828,2.13913,-0.000895727
1816,48.613,12.0543,-3.57512,2.1383,2.13836,-0.00501822
1817,48.516,12.0992,-3.57601,2.13869,2.13974,-0.0177581
1818,48.419,12.1442,-3.57728,2.1386,2.13836,-0.0254797
1819,48.322,12.1894,-3.57762,2.13874,2.13911,-0.00663342
1820,48.2251,12.2345,-3.57775,2.13914,2.1402,-0.00272695
1821,48.1282,12.2797,-3.57691,2.13865,2.13735,0.0169226
1822,48.0312,12.3248,-3.5788,2.13938,2.14132,-0.0379261
1823,47.9343,12.3701,-3.57877,2.13955,2.14001,0.000577321
1824,47.8374,12.4154,-3.57887,2.1392,2.13826,-0.00190727
1825,47.7405,12.4607,-3.57957,2.14308,2.1535,-0.0140957
1826,47.6435,12.5061,-3.5804,2.14011,2.13215,-0.0164493
1827,47.5466,12.5516,-3.5802,2.14122,2.14419,0.00390348
1828,47.4497,12.5971,-3.5807,2.14155,2.14243,-0.0100697
1829,47.3527,12.6426,-3.5805,2.14012,2.13629,0.00413271
1830,47.2559,12.6881,-3.58097,2.14036,2.14103,-0.0094038
1831,47.159,12.7336,-3.58157,2.1403,2.14012,-0.011993
1832,47.0622,12.7792,-3.58191,2.13975,2.13828,-0.00683574
1833,46.9654,12.8248,-3.58195,2.13844,2.13493,-0.000746228
1834,46.8687,12.8703,-3.58193,2.14047,2.14592,0.000366271
1835,46.7719,12.916,-3.58163,2.13982,2.13807,0.00593977
1836,46.6751,12.9615,-3.58255,2.14059,2.14267,-0.0183434
1837,46.5783,13.0072,-3.58236,2.14137,2.14344,0.00385746
1838,46.4815,13.0529,-3.58175,2.14035,2.13764,0.0121514
1839,46.3846,13.0985,-3.58249,2.14177,2.14557,-0.0148248
1840,46.2878,13.1442,-3.58265,2.14289,2.14589,-0.00329738
1841,46.1909,13.1899,-3.58193,2.14228,2.14065,0.0145864
1842,46.094,13.2356,-3.58212,2.14153,2.13954,-0.00395006
1843,45.9971,13.2812,-3.58365,2.13946,2.1339,-0.0305938
1844,45.9005,13.327,-3.58431,2.13868,2.13658,-0.0131585
1845,45.8038,13.3728,-3.5845,2.13831,2.13734,-0.003737
1846,45.7072,13.4186,-3.58416,2.13891,2.14049,0.00679493
1847,45.6106,13.4644,-3.58439,2.13745,2.13353,-0.00469813
1848,45.514,13.5102,-3.58549,2.1367,2.13469,-0.0219792
1849,45.4175,13.5561,-3.58618,2.1375,2.13965,-0.0136839
1850,45.3211,13.6021,-3.58509,2.1369,2.13528,0.0217983
1851,45.2245,13.6479,-3.58363,2.13813,2.14145,0.0292023
1852,45.1279,13.6937,-3.58244,2.13809,2.13798,0.0238051
1853,45.0312,13.7393,-3.58232,2.13871,2.14036,0.00239758
1854,44.9345,13.7849,-3.58308,2.13906,2.14002,-0.0152868
1855,44.8378,13.8306,-3.58328,2.13984,2.14194,-0.00395567
1856,44.7411,13.8763,-3.58332,2.13962,2.13901,-0.000887457
1857,44.6444,13.9221,-3.5838,2.13908,2.13764,-0.00964049
1858,44.5477,13.9678,-3.58419,2.13921,2.13956,-0.00770089
1859,44.4511,14.0136,-3.58434,2.13889,2.13801,-0.00291818
1860,44.3544,14.0595,-3.58441,2.13903,2.13943,-0.0015869
1861,44.2578,14.1053,-3.58491,2.1397,2.14149,-0.00984693
1862,44.1612,14.1512,-3.58498,2.14071,2.1434,-0.00153202
1863,44.0645,14.1971,-3.58494,2.14027,2.1391,0.000850355
1864,43.9678,14.243,-3.58619,2.14066,2.14172,-0.0250672
1865,43.8712,14.289,-3.58669,2.14098,2.14182,-0.00989902
1866,43.7746,14.3351,-3.58597,2.13987,2.13692,0.0143786
1867,43.678,14.3811,-3.58627,2.13915,2.1372,-0.00605883
1868,43.5814,14.4271,-3.58601,2.13844,2.13655,0.0052663
1869,43.4849,14.4731,-3.5856,2.13849,2.13863,0.00818419
1870,43.3883,14.519,-3.58579,2.13974,2.14308,-0.00372824
1871,43.2917,14.565,-3.5851,2.14017,2.14134,0.0136873
1872,43.195,14.6109,-3.58491,2.13887,2.13537,0.00386925
1873,43.0984,14.6568,-3.58401,2.13889,2.13894,0.0179622
1874,43.0018,14.7026,-3.58366,2.13891,2.13897,0.00695748
1875,42.9051,14.7483,-3.58334,2.14061,2.14515,0.00655151
1876,42.8084,14.7941,-3.58378,2.14198,2.14564,-0.00884061
1877,42.7116,14.8399,-3.58368,2.1413,2.13949,0.00193384
1878,42.6148,14.8857,-3.58351,2.13979,2.13574,0.00351914
1879,42.5181,14.9315,-3.58363,2.13953,2.13885,-0.00239404
1880,42.4214,14.9772,-3.58297,2.13916,2.13815,0.0130801
1881,42.3247,15.0229,-3.58296,2.13926,2.13953,0.000315949
1882,42.228,15.0686,-3.58339,2.13982,2.14134,-0.00864004
1883,42.1313,15.1144,-3.58319,2.14036,2.14181,0.00387182
1884,42.0345,15.1601,-3.58366,2.14034,2.1403,-0.00932838
1885,41.9378,15.2059,-3.58361,2.14175,2.14552,0.00106412
1886,41.841,15.2517,-3.58314,2.14182,2.14202,0.00925229
1887,41.7442,15.2975,-3.58261,2.14103,2.13892,0.0107387
1888,41.6474,15.3432,-3.58217,2.14048,2.13901,0.00886068
1889,41.5505,15.3888,-3.58215,2.13984,2.13811,0.000227563
1890,41.4538,15.4344,-3.58373,2.13978,2.13961,-0.0315204
1891,41.3571,15.4802,-3.58418,2.14067,2.14306,-0.00910758
1892,41.2603,15.526,-3.58363,2.14195,2.14539,0.0111012
1893,41.1635,15.5719,-3.58306,2.14161,2.14068,0.0114075
1894,41.0667,15.6176,-3.58285,2.14094,2.13914,0.00417452
1895,40.9699,15.6633,-3.58221,2.14048,2.13925,0.012756
1896,40.8731,15.709,-3.58186,2.1405,2.14055,0.00714168
1897,40.7763,15.7546,-3.58219,2.14096,2.14218,-0.0067115
1898,40.6795,15.8002,-3.58247,2.1405,2.13927,-0.00559462
1899,40.5827,15.8459,-3.58202,2.14253,2.14798,0.00895477
1900,40.4858,15.8916,-3.58173,2.14319,2.14495,0.00589519
1901,40.3888,15.9372,-3.58134,2.14291,2.14215,0.00784385
1902,40.2919,15.9828,-3.58147,2.14224,2.14044,-0.00263283
1903,40.195,16.0285,-3.5807,2.14165,2.1401,0.0153072
1904,40.0981,16.074,-3.58024,2.13953,2.13386,0.00920403
1905,40.0012,16.1194,-3.58072,2.14052,2.14315,-0.00950401
1906,39.9043,16.1649,-3.58257,2.13878,2.13412,-0.0369602
1907,39.8076,16.2106,-3.58148,2.14064,2.14565,0.0217957
1908,39.7108,16.2561,-3.58051,2.13821,2.1317,0.0193216
1909,39.614,16.3016,-3.58045,2.13806,2.13765,0.0011428
1910,39.5172,16.347,-3.58105,2.13801,2.13788,-0.0120232
1911,39.4205,16.3925,-3.58191,2.13851,2.13985,-0.0171862
1912,39.3238,16.4381,-3.58286,2.14063,2.14631,-0.0188972
1913,39.227,16.4838,-3.58213,2.14158,2.14412,0.0144985
1914,39.1301,16.5294,-3.57985,2.14144,2.14105,0.0457308
1915,39.0332,16.5749,-3.58012,2.14384,2.15028,-0.005402
1916,38.9361,16.6204,-3.58046,2.14365,2.14314,-0.00679775
1917,38.8391,16.6659,-3.58085,2.14254,2.13958,-0.00781203
1918,38.7421,16.7115,-3.58177,2.14299,2.1442,-0.0184726
1919,38.6452,16.7571,-3.58223,2.14164,2.13801,-0.00910512
1920,38.5484,16.8028,-3.58166,2.14058,2.13776,0.0113392
1921,38.4515,16.8484,-3.58142,2.13961,2.13699,0.00474089
1922,38.3547,16.894,-3.58098,2.13994,2.14084,0.00882838
1923,38.2579,16.9395,-3.58132,2.13993,2.13991,-0.00671912
1924,38.1611,16.985,-3.58154,2.13969,2.13905,-0.0045262
1925,38.0643,17.0306,-3.58222,2.13758,2.13192,-0.0134807
1926,37.9676,17.0762,-3.5832,2.13857,2.14123,-0.0195829
1927,37.8709,17.1219,-3.58356,2.13855,2.1385,-0.00723005
1928,37.7743,17.1676,-3.58395,2.13946,2.14188,-0.00775811
1929,37.6776,17.2134,-3.58393,2.13985,2.14093,0.000282414
1930,37.5809,17.2592,-3.58328,2.13857,2.13511,0.0129663
1931,37.4842,17.3049,-3.58242,2.1387,2.13904,0.017167
1932,37.3875,17.3505,-3.58253,2.13866,2.13856,-0.0021671
1933,37.2908,17.3962,-3.58365,2.13829,2.13731,-0.0224225
1934,37.1942,17.4419,-3.58459,2.13804,2.13734,-0.0186995
1935,37.0976,17.4877,-3.58572,2.13836,2.13923,-0.0225881
1936,37.0011,17.5337,-3.58508,2.13817,2.13767,0.0128156
1937,36.9045,17.5795,-3.5849,2.13738,2.13527,0.00347747
1938,36.808,17.6254,-3.58532,2.13645,2.13393,-0.00826776
1939,36.7115,17.6712,-3.58496,2.13663,2.13714,0.00705612
1940,36.615,17.7171,-3.58482,2.13828,2.14269,0.00285486
1941,36.5184,17.7629,-3.58518,2.14018,2.14529,-0.0071075
1942,36.4217,17.8088,-3.58448,2.14084,2.14261,0.0139273
1943,36.325,17.8547,-3.58427,2.13948,2.13582,0.0041481
1944,36.2284,17.9005,-3.58418,2.13895,2.13755,0.00184418
1945,36.1317,17.9463,-3.58365,2.13775,2.13451,0.0106965
1946,36.0351,17.9921,-3.58367,2.13789,2.13828,-0.000554869
1947,35.9385,18.0378,-3.58384,2.13811,2.13869,-0.00322967
1948,35.8419,18.0836,-3.58376,2.13804,2.13786,0.00157757
1949,35.7453,18.1293,-3.58375,2.13902,2.14165,0.000167809
1950,35.6486,18.1751,-3.58389,2.13881,2.13825,-0.00284313
1951,35.5519,18.2208,-3.58476,2.13984,2.1426,-0.0174411
1952,35.4553,18.2667,-3.58462,2.13913,2.13722,0.00294261
1953,35.3587,18.3126,-3.58475,2.13952,2.14059,-0.00263435
1954,35.262,18.3584,-3.58379,2.13956,2.13966,0.0191536
1955,35.1653,18.4042,-3.58302,2.13947,2.13923,0.0154686
1956,35.0686,18.4499,-3.58301,2.13908,2.13803,0.000191396
1957,34.9719,18.4956,-3.58192,2.14182,2.14918,0.0217456
1958,34.875,18.5413,-3.58274,2.14322,2.14695,-0.0164189
1959,34.7781,18.587,-3.5818,2.14185,2.1382,0.018746
1960,34.6812,18.6326,-3.5797,2.1404,2.13651,0.0419813
1961,34.5843,18.678,-3.58001,2.14002,2.13899,-0.00620306
1962,34.4874,18.7235,-3.58029,2.14017,2.14056,-0.00551462
1963,34.3906,18.7689,-3.58038,2.14203,2.14702,-0.00182412
1964,34.2936,18.8144,-3.58065,2.14189,2.1415,-0.00540296
1965,34.1967,18.8599,-3.58079,2.14105,2.13881,-0.00270097
1966,34.0998,18.9055,-3.58083,2.14005,2.13738,-0.000964995
1967,34.0029,18.951,-3.5806,2.14027,2.14087,0.00464964
1968,33.9061,18.9965,-3.57967,2.14308,2.1506,0.0186332
1969,33.809,19.0419,-3.58069,2.14064,2.13411,-0.020462
1970,33.7122,19.0874,-3.58066,2.13938,2.13602,0.000669774
1971,33.6153,19.1329,-3.58049,2.14062,2.14392,0.00332231
1972,33.5185,19.1784,-3.58124,2.1416,2.14422,-0.0149636
1973,33.4216,19.2239,-3.58081,2.1412,2.14013,0.00865513
1974,33.3247,19.2695,-3.58148,2.14094,2.14024,-0.0134504
1975,33.2278,19.315,-3.58139,2.13987,2.13701,0.00181424
1976,33.131,19.3606,-3.58241,2.14008,2.14065,-0.0203783
1977,33.0342,19.4063,-3.58231,2.14074,2.14249,0.00196592
1978,32.9374,19.4519,-3.58268,2.1422,2.14613,-0.00733708
1979,32.8406,19.4976,-3.58231,2.14192,2.14117,0.0073767
1980,32.7437,19.5433,-3.5828,2.14129,2.13962,-0.0097734
1981,32.6469,19.589,-3.58156,2.13996,2.1364,0.0247679
1982,32.5501,19.6346,-3.58121,2.13987,2.13964,0.00699209
1983,32.4532,19.6802,-3.58167,2.14178,2.14688,-0.00929116
1984,32.3564,19.7258,-3.58222,2.14266,2.14503,-0.0108687
1985,32.2595,19.7715,-3.58143,2.14426,2.14852,0.015735
1986,32.1625,19.8171,-3.58113,2.14347,2.14136,0.00595857
1987,32.0655,19.8627,-3.58115,2.14528,2.15013,-0.000364836
1988,31.9684,19.9084,-3.58056,2.14355,2.13891,0.0117981
1989,31.8714,19.9539,-3.58068,2.14202,2.13793,-0.00232035
1990,31.7744,19.9995,-3.58196,2.14151,2.14015,-0.0256376
1991,31.6776,20.0451,-3.58235,2.14124,2.14052,-0.00788292
1992,31.5808,20.0908,-3.58152,2.14127,2.14136,0.0166215
1993,31.4839,20.1364,-3.58157,2.14084,2.13967,-0.000904756
1994,31.387,20.182,-3.58244,2.14097,2.14131,-0.0174403
1995,31.2902,20.2276,-3.58287,2.14147,2.14282,-0.00860121
1996,31.1934,20.2734,-3.58289,2.14069,2.1386,-0.00031803
1997,31.0966,20.3191,-3.58356,2.14085,2.14128,-0.0135308
1998,30.9999,20.3649,-3.5838,2.13889,2.13365,-0.00471977
1999,30.9032,20.4106,-3.58319,2.13931,2.14042,0.01216
2000,30.8065,20.4563,-3.58325,2.14145,2.14719,-0.0011755
2001,30.7097,20.5021,-3.58318,2.14094,2.13957,0.00136584
2002,30.6129,20.5479,-3.58284,2.14037,2.13884,0.0068583
2003,30.5162,20.5936,-3.58297,2.13985,2.13848,-0.0026519
2004,30.4194,20.6393,-3.5828,2.13915,2.13727,0.00333057
2005,30.3227,20.6849,-3.58347,2.1396,2.14079,-0.0132701
2006,30.226,20.7307,-3.5838,2.13925,2.13833,-0.00668798
2007,30.1293,20.7765,-3.58363,2.13939,2.13977,0.0035075
2008,30.0326,20.8222,-3.58407,2.13944,2.13956,-0.00886281
2009,29.936,20.868,-3.58407,2.13801,2.13419,-3.45334e-05
2010,29.8394,20.9138,-3.58405,2.13797,2.13785,0.000438031
2011,29.7428,20.9596,-3.58432,2.13873,2.1408,-0.00533016
2012,29.6461,21.0054,-3.58393,2.13835,2.13731,0.00782433
2013,29.5495,21.0511,-3.58338,2.13893,2.14049,0.0108676
2014,29.4528,21.0969,-3.58338,2.13932,2.14037,0.000109067
2015,29.3561,21.1426,-3.58342,2.13921,2.13889,-0.000792174
2016,29.2594,21.1883,-3.58374,2.13866,2.13721,-0.00653983
2017,29.1628,21.2341,-3.58359,2.1389,2.13955,0.00316884
2018,29.0661,21.2798,-3.58337,2.13871,2.13818,0.0043804
2019,28.9695,21.3256,-3.58477,2.13962,2.14208,-0.0280721
2020,28.8728,21.3714,-3.58479,2.14083,2.14408,-0.000504732
2021,28.7761,21.4173,-3.58402,2.14011,2.13817,0.0155646
2022,28.6794,21.4632,-3.58354,2.1398,2.13897,0.00949927
2023,28.5827,21.5089,-3.58364,2.13945,2.13851,-0.00198412
2024,28.486,21.5547,-3.58385,2.13876,2.13693,-0.00416366
2025,28.3894,21.6004,-3.58374,2.13984,2.14271,0.00224394
2026,28.2927,21.6462,-3.58447,2.14143,2.14568,-0.0146921
2027,28.1959,21.6921,-3.58362,2.14137,2.14122,0.0170146
2028,28.0991,21.7379,-3.58291,2.14043,2.13791,0.0141552
2029,28.0024,21.7836,-3.58273,2.14002,2.13894,0.00358913
2030,27.9056,21.8293,-3.58256,2.1395,2.13811,0.00348109
2031,27.8089,21.875,-3.58282,2.13977,2.14049,-0.00517073
2032,27.7121,21.9207,-3.58332,2.13832,2.13443,-0.00997033
2033,27.6155,21.9664,-3.58407,2.13596,2.12963,-0.0150645
2034,27.519,22.0121,-3.58232,2.1393,2.14828,0.0349337
2035,27.4222,22.0577,-3.58138,2.13996,2.14172,0.0188569
2036,27.3254,22.1033,-3.58116,2.1395,2.13826,0.00441172
2037,27.2286,22.1488,-3.58092,2.13887,2.13718,0.00475424
2038,27.1318,22.1943,-3.58045,2.13793,2.1354,0.00951356
2039,27.0351,22.2397,-3.58075,2.13815,2.13876,-0.00608203
2040,26.9383,22.2852,-3.58073,2.13864,2.13995,0.000415843
2041,26.8415,22.3306,-3.58066,2.13858,2.13841,0.00147667
2042,26.7447,22.3761,-3.58138,2.13939,2.14158,-0.0145757
2043,26.6479,22.4216,-3.58084,2.13969,2.14048,0.0108628
2044,26.5511,22.4671,-3.58095,2.13905,2.13733,-0.00220352
2045,26.4543,22.5126,-3.58144,2.13883,2.13825,-0.00980906
2046,26.3575,22.5581,-3.58277,2.138,2.13577,-0.0266695
2047,26.2609,22.6038,-3.58213,2.13747,2.13607,0.0128878
2048,26.1642,22.6494,-3.58291,2.13817,2.14005,-0.0155871
2049,26.0675,22.695,-3.58357,2.14185,2.15172,-0.0131776
2050,25.9707,22.7408,-3.58319,2.14214,2.14292,0.00749493
2051,25.8739,22.7866,-3.58248,2.14188,2.14116,0.0142322
2052,25.7771,22.8323,-3.58246,2.13994,2.13474,0.000432068
2053,25.6803,22.878,-3.58273,2.13952,2.13839,-0.00542612
2054,25.5836,22.9236,-3.58269,2.13934,2.13887,0.000907937
2055,25.4868,22.9693,-3.58338,2.13883,2.13745,-0.0138768
2056,25.3901,23.015,-3.58306,2.13624,2.12928,0.00635691
2057,25.2936,23.0607,-3.5835,2.13606,2.1356,-0.008827
2058,25.197,23.1063,-3.58331,2.13591,2.13551,0.00393822
2059,25.1005,23.152,-3.58284,2.13604,2.13639,0.00934558
2060,25.0039,23.1976,-3.58295,2.13761,2.14182,-0.00214771
2061,24.9073,23.2433,-3.58262,2.14103,2.15021,0.00649912
2062,24.8105,23.289,-3.5821,2.14184,2.144,0.0105151
2063,24.7136,23.3346,-3.58166,2.14211,2.14284,0.00868535
2064,24.6167,23.3803,-3.58092,2.14201,2.14175,0.0149369
