434,140.836,105.056,-2.21654,2.05927,2.0609,-0.0192749
435,140.774,104.974,-2.21557,2.05762,2.05294,0.0193409
436,140.712,104.892,-2.21693,2.05937,2.06434,-0.0271481
437,140.65,104.81,-2.21655,2.05871,2.05683,0.00760639
438,140.588,104.728,-2.21525,2.06273,2.07408,0.025979
439,140.526,104.645,-2.21422,2.06125,2.05708,0.0204597
440,140.465,104.563,-2.21378,2.06122,2.06113,0.00892285
441,140.403,104.48,-2.21525,2.05911,2.05316,-0.0294302
442,140.341,104.398,-2.21641,2.06117,2.067,-0.0231386
443,140.279,104.316,-2.21602,2.05879,2.05209,0.00773224
444,140.217,104.233,-2.21869,2.05597,2.04799,-0.0533327
445,140.155,104.151,-2.21824,2.05573,2.05505,0.00888398
446,140.093,104.069,-2.21746,2.05473,2.0519,0.0155319
447,140.031,103.987,-2.21801,2.05507,2.05604,-0.0109071
448,139.969,103.905,-2.2157,2.05767,2.06502,0.0461318
449,139.907,103.823,-2.2152,2.05667,2.05385,0.0101112
450,139.846,103.741,-2.21451,2.059,2.0656,0.0137036
451,139.784,103.659,-2.21274,2.06312,2.07473,0.0354717
452,139.722,103.576,-2.21227,2.06295,2.06248,0.00934919
453,139.66,103.493,-2.21369,2.06143,2.05714,-0.0282725
454,139.598,103.411,-2.21175,2.06167,2.06236,0.0387694
455,139.537,103.328,-2.21265,2.06276,2.06581,-0.0179734
456,139.475,103.246,-2.21366,2.06041,2.05381,-0.0203004
457,139.413,103.163,-2.21341,2.05986,2.05828,0.00510148
458,139.352,103.081,-2.21615,2.06111,2.06465,-0.0548515
459,139.29,102.998,-2.2178,2.06108,2.06099,-0.033119
460,139.227,102.916,-2.21501,2.06014,2.05749,0.0558647
461,139.166,102.834,-2.21531,2.06144,2.06512,-0.00593499
462,139.104,102.751,-2.21429,2.06181,2.06284,0.0203093
463,139.042,102.669,-2.21358,2.06211,2.06298,0.0141909
464,138.98,102.586,-2.21425,2.06063,2.05644,-0.0134084
465,138.918,102.504,-2.21248,2.06498,2.07727,0.0354545
466,138.856,102.421,-2.21394,2.0664,2.0704,-0.0292033
467,138.794,102.339,-2.21591,2.06532,2.06228,-0.0393333
468,138.732,102.256,-2.21356,2.06352,2.05845,0.0470014
469,138.671,102.174,-2.2141,2.06196,2.05758,-0.0109047
470,138.609,102.091,-2.21557,2.06027,2.05551,-0.029422
471,138.547,102.009,-2.21576,2.0617,2.06572,-0.00367234
472,138.485,101.926,-2.21605,2.06266,2.06535,-0.00577572
473,138.423,101.844,-2.21563,2.06692,2.07895,0.00835841
474,138.361,101.761,-2.21392,2.06392,2.05546,0.0340691
475,138.299,101.679,-2.21367,2.0622,2.05735,0.00513848
476,138.237,101.596,-2.21316,2.06234,2.06276,0.0101259
477,138.175,101.514,-2.21602,2.0602,2.05415,-0.0572374
478,138.113,101.431,-2.21528,2.06161,2.06559,0.0147522
479,138.051,101.349,-2.21758,2.06154,2.06136,-0.0458447
480,137.989,101.267,-2.21718,2.06162,2.06185,0.00788832
481,137.927,101.184,-2.21494,2.06029,2.05654,0.0448073
482,137.865,101.102,-2.21516,2.05887,2.05484,-0.00433023
483,137.803,101.02,-2.21315,2.05838,2.057,0.0401457
484,137.742,100.937,-2.21426,2.0599,2.06419,-0.0221806
485,137.68,100.855,-2.21827,2.05681,2.0481,-0.0802722
486,137.618,100.773,-2.21823,2.05891,2.06483,0.000964668
487,137.556,100.691,-2.21598,2.06156,2.06904,0.0448795
488,137.494,100.608,-2.2142,2.06014,2.05613,0.0356492
489,137.432,100.526,-2.21378,2.05805,2.05217,0.00847226
490,137.37,100.444,-2.21516,2.05378,2.0417,-0.0277243
491,137.309,100.362,-2.21509,2.05715,2.06671,0.00148413
492,137.247,100.279,-2.21475,2.06051,2.07002,0.00679439
493,137.185,100.197,-2.21575,2.06311,2.07044,-0.0199588
494,137.123,100.114,-2.21436,2.06243,2.06051,0.0277325
495,137.061,100.032,-2.21344,2.06357,2.0668,0.0183399
496,136.999,99.9494,-2.21104,2.06218,2.05826,0.0480801
497,136.938,99.8667,-2.21053,2.06118,2.05838,0.0101375
498,136.876,99.784,-2.21138,2.05886,2.05231,-0.0170054
499,136.815,99.7015,-2.21291,2.05908,2.05968,-0.0305233
500,136.753,99.619,-2.21287,2.06397,2.07778,0.000677686
501,136.691,99.5364,-2.21382,2.0602,2.04959,-0.0188857
502,136.629,99.454,-2.21111,2.06182,2.0664,0.0541027
503,136.568,99.3713,-2.2127,2.06037,2.05626,-0.0317805
504,136.506,99.2888,-2.21195,2.05955,2.05725,0.0149929
505,136.445,99.2063,-2.21299,2.06083,2.06443,-0.0208121
506,136.383,99.1237,-2.21377,2.06037,2.05907,-0.0156014
507,136.321,99.0413,-2.21275,2.06107,2.06307,0.0204134
508,136.259,98.9588,-2.2138,2.06085,2.06022,-0.0208935
509,136.198,98.8763,-2.21333,2.06157,2.06362,0.00933886
510,136.136,98.7938,-2.21223,2.06055,2.05766,0.0219943
511,136.074,98.7112,-2.21281,2.06016,2.05906,-0.0115532
512,136.012,98.6287,-2.20866,2.06172,2.06613,0.0829482
513,135.951,98.5459,-2.20622,2.05888,2.05089,0.0488642
514,135.89,98.4631,-2.20737,2.05641,2.0494,-0.0231093
515,135.829,98.3804,-2.21042,2.05809,2.06285,-0.060896
516,135.767,98.2978,-2.21045,2.05793,2.05749,-0.000704125
517,135.706,98.2153,-2.21448,2.05461,2.04524,-0.0805519
518,135.644,98.1331,-2.21725,2.05236,2.04599,-0.0553418
519,135.583,98.0512,-2.21998,2.05376,2.05772,-0.0546122
520,135.52,97.9694,-2.22133,2.05722,2.06702,-0.0269825
521,135.458,97.8875,-2.21973,2.05724,2.05729,0.0320427
522,135.396,97.8056,-2.21856,2.0578,2.0594,0.0233432
523,135.334,97.7235,-2.21776,2.05747,2.05655,0.0159949
524,135.272,97.6414,-2.21672,2.05836,2.06086,0.0208359
525,135.21,97.5592,-2.21688,2.05726,2.05417,-0.00322505
526,135.148,97.4771,-2.21656,2.06046,2.0695,0.00646081
527,135.086,97.3948,-2.21566,2.0634,2.07168,0.0178692
528,135.024,97.3124,-2.21318,2.06522,2.07035,0.0495422
529,134.962,97.2297,-2.21373,2.06277,2.05588,-0.0108987
530,134.9,97.1472,-2.21174,2.06469,2.07011,0.0398008
531,134.839,97.0644,-2.21201,2.06361,2.06057,-0.00540153
532,134.777,96.9817,-2.21327,2.06028,2.05091,-0.0251274
533,134.715,96.8993,-2.21416,2.06091,2.0627,-0.0179661
534,134.653,96.8168,-2.21123,2.06159,2.06348,0.0586065
535,134.592,96.7342,-2.21152,2.05587,2.03977,-0.00577821
536,134.53,96.6518,-2.21467,2.05569,2.05516,-0.0628686
537,134.469,96.5695,-2.2136,2.05326,2.0464,0.0212867
538,134.407,96.4874,-2.21221,2.05394,2.05585,0.0277873
539,134.346,96.4051,-2.21367,2.05425,2.05514,-0.0291796
540,134.284,96.3229,-2.2144,2.05671,2.06369,-0.0146063
541,134.222,96.2406,-2.21333,2.06025,2.07025,0.0215088
542,134.161,96.1582,-2.21311,2.05992,2.059,0.00430434
543,134.099,96.0757,-2.20812,2.05312,2.03394,0.0997794
544,134.038,95.9932,-2.20755,2.05162,2.04735,0.0114479
545,133.977,95.9107,-2.20833,2.05134,2.05054,-0.0155256
546,133.916,95.8283,-2.20905,2.05107,2.05031,-0.014392
547,133.855,95.7459,-2.21271,2.05139,2.05228,-0.0733472
548,133.793,95.6638,-2.21266,2.04609,2.03104,0.00109449
549,133.732,95.5818,-2.21169,2.05,2.06116,0.0194528
550,133.671,95.4996,-2.21188,2.05216,2.05829,-0.0038071
551,133.609,95.4174,-2.21143,2.05194,2.05131,0.00899577
552,133.548,95.3352,-2.21477,2.05339,2.05752,-0.0669153
553,133.486,95.2531,-2.21482,2.05479,2.05875,-0.000902733
554,133.425,95.1709,-2.21367,2.05754,2.06535,0.0229835
555,133.363,95.0885,-2.21521,2.05513,2.04831,-0.0308605
556,133.301,95.0064,-2.21509,2.05456,2.05295,0.00234259
557,133.24,94.9243,-2.21471,2.0525,2.04667,0.00766257
558,133.178,94.8422,-2.21443,2.05008,2.0432,0.0055067
559,133.116,94.7602,-2.21348,2.05063,2.0522,0.019133
560,133.055,94.6781,-2.21402,2.053,2.05972,-0.0108529
561,132.993,94.596,-2.21524,2.05175,2.04822,-0.0244403
562,132.932,94.514,-2.216,2.05562,2.06658,-0.0151552
563,132.87,94.4319,-2.21712,2.0567,2.05977,-0.0223569
564,132.808,94.3498,-2.21759,2.05677,2.05697,-0.00936311
565,132.746,94.2677,-2.21736,2.05766,2.06016,0.00458903
566,132.684,94.1856,-2.2171,2.05792,2.05867,0.00512026
567,132.622,94.1034,-2.21719,2.05995,2.06568,-0.00168218
568,132.56,94.0212,-2.21967,2.05741,2.05024,-0.0497539
569,132.498,93.9392,-2.22061,2.05686,2.05531,-0.018725
570,132.436,93.8574,-2.21999,2.05968,2.06766,0.012345
571,132.373,93.7753,-2.2184,2.06238,2.07001,0.031945
572,132.311,93.6931,-2.21789,2.06259,2.06316,0.0100353
573,132.249,93.6108,-2.218,2.06029,2.05383,-0.00216303
574,132.187,93.5286,-2.21623,2.06209,2.06715,0.0353586
575,132.125,93.4463,-2.21515,2.06246,2.06353,0.0217591
576,132.063,93.3638,-2.21358,2.06075,2.05592,0.031381
577,132.001,93.2813,-2.21416,2.06032,2.05913,-0.0116387
578,131.939,93.1989,-2.21544,2.06003,2.05921,-0.0256178
579,131.878,93.1166,-2.21297,2.06003,2.06002,0.0493172
580,131.816,93.0341,-2.21386,2.05856,2.05443,-0.0177649
581,131.754,92.9517,-2.21436,2.05768,2.05517,-0.0100175
582,131.692,92.8694,-2.21413,2.05743,2.05675,0.00468978
583,131.631,92.7871,-2.21539,2.06057,2.06944,-0.0251432
584,131.569,92.7048,-2.21259,2.06014,2.0589,0.0559509
585,131.507,92.6223,-2.21209,2.06188,2.06681,0.00994449
586,131.445,92.5396,-2.21171,2.05994,2.05448,0.00761477
587,131.384,92.4571,-2.21137,2.05908,2.05664,0.00686196
588,131.322,92.3745,-2.21249,2.05828,2.05603,-0.0224944
589,131.261,92.2921,-2.21181,2.05916,2.06165,0.0136852
590,131.199,92.2096,-2.21209,2.05617,2.04773,-0.00557723
591,131.138,92.1272,-2.21445,2.05921,2.06779,-0.0473672
592,131.076,92.0448,-2.21392,2.05864,2.05705,0.0107549
593,131.014,91.9625,-2.21477,2.05743,2.05401,-0.0171235
594,130.952,91.8802,-2.21473,2.05655,2.05404,0.000890789
595,130.891,91.798,-2.21411,2.05752,2.06029,0.0124482
596,130.829,91.7157,-2.21398,2.05488,2.04742,0.00247733
597,130.767,91.6334,-2.21354,2.056,2.05915,0.00877006
598,130.706,91.5512,-2.21403,2.05499,2.05214,-0.00979521
599,130.644,91.4689,-2.21267,2.05535,2.05639,0.027191
600,130.583,91.3866,-2.21001,2.05395,2.04996,0.0532451
601,130.521,91.3042,-2.21037,2.05475,2.05704,-0.00714784
602,130.46,91.2218,-2.21173,2.05479,2.0549,-0.0271528
603,130.399,91.1394,-2.21166,2.05409,2.05208,0.00135103
604,130.337,91.0571,-2.21365,2.05278,2.04907,-0.0398063
605,130.276,90.9749,-2.21568,2.05683,2.06832,-0.0406523
606,130.214,90.8928,-2.2159,2.06083,2.07215,-0.00431507
607,130.152,90.8104,-2.21704,2.05999,2.05761,-0.0228968
608,130.09,90.7282,-2.21767,2.05883,2.05557,-0.0124852
609,130.028,90.646,-2.21661,2.05658,2.05023,0.0212117
610,129.966,90.5639,-2.21518,2.05502,2.05058,0.0285755
611,129.904,90.4818,-2.21613,2.05574,2.05778,-0.019122
612,129.842,90.3997,-2.21939,2.05506,2.05315,-0.065154
613,129.78,90.3178,-2.21875,2.05742,2.06408,0.0128399
614,129.718,90.2357,-2.21544,2.05903,2.06359,0.066172
615,129.656,90.1535,-2.21334,2.05979,2.06192,0.0420527
616,129.595,90.071,-2.21095,2.05921,2.05759,0.0478551
617,129.533,89.9884,-2.21319,2.05809,2.05493,-0.0449157
618,129.471,89.906,-2.21388,2.05245,2.03652,-0.0137935
619,129.41,89.8239,-2.21637,2.05307,2.05482,-0.0497203
620,129.348,89.7419,-2.21627,2.05289,2.0524,0.00192643
621,129.286,89.6599,-2.21285,2.05814,2.07301,0.0684142
622,129.225,89.5775,-2.21396,2.05798,2.05752,-0.0221076
623,129.163,89.4952,-2.21328,2.05881,2.06118,0.0135578
624,129.101,89.4128,-2.21333,2.05813,2.05618,-0.00114108
625,129.04,89.3304,-2.21606,2.0552,2.04693,-0.054505
626,128.978,89.2483,-2.21663,2.05498,2.05437,-0.0114398
627,128.916,89.1662,-2.21623,2.05884,2.06976,0.0079534
628,128.854,89.084,-2.21674,2.06169,2.06974,-0.0101458
629,128.792,89.0017,-2.21582,2.06176,2.06197,0.0183652
630,128.73,88.9193,-2.21518,2.0592,2.05196,0.0128259
631,128.668,88.837,-2.21391,2.0586,2.05691,0.0254119
632,128.607,88.7546,-2.21234,2.05872,2.05906,0.0314515
633,128.545,88.6722,-2.21131,2.05821,2.05678,0.02049
634,128.483,88.5897,-2.21114,2.05654,2.05181,0.00345407
635,128.422,88.5072,-2.2123,2.05366,2.0455,-0.0231362
636,128.361,88.4249,-2.21185,2.05013,2.04014,0.00899748
637,128.299,88.3428,-2.20976,2.05242,2.05891,0.0418634
638,128.238,88.2604,-2.21146,2.05276,2.05373,-0.0340205
639,128.177,88.1781,-2.21318,2.05369,2.05631,-0.0344531
640,128.115,88.0959,-2.21352,2.05266,2.04976,-0.00688966
641,128.054,88.0137,-2.21446,2.05827,2.07417,-0.0187003
642,127.992,87.9314,-2.21183,2.05785,2.05665,0.0526544
643,127.93,87.849,-2.21174,2.05698,2.05451,0.00173703
644,127.869,87.7665,-2.21146,2.05696,2.05693,0.00563865
645,127.807,87.6841,-2.21254,2.05737,2.05851,-0.0217473
646,127.746,87.6017,-2.21649,2.05831,2.06098,-0.0789013
647,127.684,87.5195,-2.21768,2.05822,2.05795,-0.0237733
648,127.622,87.4373,-2.21815,2.05925,2.06218,-0.00949071
649,127.56,87.3552,-2.22286,2.05905,2.05849,-0.094107
650,127.497,87.2734,-2.21899,2.05891,2.05851,0.0773983
651,127.435,87.1913,-2.22083,2.05872,2.05819,-0.0368984
652,127.373,87.1094,-2.22033,2.05648,2.05015,0.0101155
653,127.311,87.0275,-2.22054,2.05705,2.05866,-0.00423923
654,127.248,86.9456,-2.22003,2.05687,2.05635,0.0101177
655,127.186,86.8637,-2.22015,2.05503,2.04984,-0.00228774
656,127.124,86.7818,-2.22,2.05351,2.04922,0.00303633
657,127.062,86.7001,-2.21927,2.05416,2.05598,0.0144837
658,127,86.6182,-2.21735,2.05457,2.05574,0.0383564
659,126.938,86.5362,-2.21716,2.05599,2.06002,0.00388845
660,126.876,86.4541,-2.2172,2.05603,2.05612,-0.000867106
661,126.814,86.3721,-2.21673,2.05709,2.06009,0.0094477
662,126.752,86.2899,-2.21475,2.0563,2.05407,0.0395547
663,126.691,86.2077,-2.21417,2.0566,2.05744,0.0116601
664,126.629,86.1255,-2.2128,2.05729,2.05924,0.0274528
665,126.567,86.0431,-2.21307,2.05822,2.06084,-0.00552634
666,126.506,85.9607,-2.21233,2.05799,2.05737,0.0149036
667,126.444,85.8782,-2.21241,2.05707,2.05448,-0.00169445
668,126.383,85.7958,-2.21215,2.0562,2.05373,0.00531834
669,126.321,85.7134,-2.2121,2.05891,2.0666,0.000922775
670,126.26,85.631,-2.21101,2.05663,2.05019,0.0218834
671,126.198,85.5485,-2.21132,2.05435,2.04788,-0.00616253
672,126.137,85.4661,-2.21217,2.05759,2.06679,-0.0170304
673,126.075,85.3837,-2.2117,2.05742,2.05692,0.00938908
674,126.014,85.3012,-2.21547,2.05786,2.05912,-0.0755227
675,125.952,85.219,-2.2146,2.0573,2.05572,0.0175483
676,125.89,85.1367,-2.21367,2.05597,2.05222,0.0185649
677,125.828,85.0544,-2.21742,2.05863,2.06616,-0.075098
678,125.766,84.9723,-2.21576,2.05572,2.0475,0.0332063
679,125.705,84.8901,-2.21527,2.05709,2.06097,0.00977687
680,125.643,84.8079,-2.21426,2.05684,2.05613,0.0203211
681,125.581,84.7256,-2.21258,2.05468,2.04858,0.0336498
682,125.52,84.6434,-2.21339,2.05522,2.05675,-0.0163455
683,125.458,84.5611,-2.21432,2.05531,2.05555,-0.018642
684,125.396,84.4789,-2.21485,2.05344,2.04814,-0.0105245
685,125.335,84.3968,-2.21669,2.05393,2.05534,-0.036801
686,125.273,84.3148,-2.21487,2.05513,2.05851,0.0363493
687,125.211,84.2326,-2.21257,2.05517,2.0553,0.0461286
688,125.15,84.1503,-2.21285,2.05565,2.05702,-0.00574361
689,125.088,84.068,-2.21471,2.0574,2.06236,-0.0371861
690,125.026,83.9857,-2.21278,2.05529,2.04932,0.0386782
691,124.965,83.9034,-2.21319,2.0584,2.06721,-0.00813948
692,124.903,83.821,-2.21355,2.06249,2.07405,-0.00718691
693,124.841,83.7384,-2.21168,2.05894,2.04894,0.0372217
694,124.78,83.6559,-2.20932,2.05599,2.04766,0.0472063
695,124.719,83.5734,-2.20699,2.05666,2.05856,0.0466535
696,124.657,83.4907,-2.20717,2.05812,2.06224,-0.00354676
697,124.596,83.4079,-2.20863,2.05744,2.05553,-0.0292283
698,124.535,83.3253,-2.21119,2.05637,2.05332,-0.0511547
699,124.474,83.2428,-2.21368,2.05739,2.06029,-0.0497551
700,124.412,83.1605,-2.21584,2.06116,2.07181,-0.043185
701,124.35,83.0781,-2.21596,2.05839,2.05058,-0.00255685
702,124.288,82.9959,-2.21656,2.05748,2.05491,-0.0118623
703,124.226,82.9137,-2.21821,2.06041,2.06869,-0.0330971
704,124.164,82.8316,-2.22047,2.0627,2.06917,-0.0450924
705,124.102,82.7494,-2.21966,2.05944,2.05025,0.0161016
706,124.039,82.6674,-2.22037,2.05926,2.05877,-0.01409
707,123.977,82.5854,-2.21628,2.05794,2.05419,0.0816253
708,123.915,82.5032,-2.21547,2.05876,2.06107,0.0162459
709,123.853,82.4209,-2.21875,2.05864,2.0583,-0.0654756
710,123.791,82.3389,-2.21815,2.05645,2.05027,0.0120122
711,123.729,82.2568,-2.22041,2.05905,2.06642,-0.0453597
712,123.667,82.1749,-2.22115,2.0605,2.06456,-0.0147198
713,123.605,82.0929,-2.21732,2.06538,2.07915,0.076572
714,123.542,82.0104,-2.21562,2.06171,2.0514,0.0339276
715,123.48,81.928,-2.21808,2.05963,2.05376,-0.0491635
716,123.418,81.8459,-2.21501,2.0606,2.06333,0.0614163
717,123.356,81.7635,-2.21792,2.0606,2.06062,-0.0581871
718,123.294,81.6813,-2.21767,2.05616,2.04361,0.00503723
719,123.232,81.5993,-2.21952,2.05549,2.0536,-0.0369621
720,123.17,81.5174,-2.22048,2.05646,2.0592,-0.0192166
721,123.108,81.4355,-2.21681,2.0554,2.05241,0.073326
722,123.046,81.3534,-2.21509,2.05916,2.0698,0.034445
723,122.984,81.2711,-2.2127,2.06095,2.066,0.047847
724,122.923,81.1886,-2.21262,2.06001,2.05735,0.00157422
725,122.861,81.1061,-2.2133,2.05891,2.05582,-0.0136593
726,122.799,81.0237,-2.21295,2.05833,2.05669,0.00697049
727,122.738,80.9412,-2.21159,2.06281,2.07548,0.0272733
728,122.676,80.8586,-2.2121,2.06124,2.0568,-0.0102732
729,122.614,80.776,-2.21126,2.05821,2.0497,0.0168131
730,122.553,80.6935,-2.20961,2.06031,2.06624,0.032985
731,122.491,80.6108,-2.20839,2.05835,2.05283,0.0243944
732,122.43,80.5281,-2.21238,2.05797,2.0569,-0.0796648
733,122.369,80.4456,-2.21471,2.05561,2.04894,-0.046588
734,122.307,80.3634,-2.21643,2.05598,2.05701,-0.034458
735,122.245,80.2813,-2.21528,2.05515,2.05281,0.0228931
736,122.183,80.1992,-2.21342,2.05553,2.05661,0.0373224
737,122.122,80.1169,-2.21391,2.05582,2.05662,-0.00988283
738,122.06,80.0346,-2.21485,2.05393,2.04858,-0.0187227
739,121.998,79.9525,-2.21463,2.05453,2.05622,0.00446257
740,121.937,79.8704,-2.21595,2.05955,2.07378,-0.0264279
741,121.875,79.7881,-2.21739,2.06301,2.07277,-0.028876
742,121.813,79.7057,-2.2144,2.05926,2.0487,0.0598348
743,121.751,79.6234,-2.21643,2.06172,2.06867,-0.0406984
744,121.689,79.541,-2.21524,2.06088,2.0585,0.0239039
745,121.627,79.4587,-2.21356,2.05924,2.05463,0.0336342
746,121.565,79.3763,-2.21339,2.05603,2.04695,0.00341851
747,121.504,79.294,-2.21638,2.0581,2.06397,-0.059936
748,121.442,79.2118,-2.2144,2.05903,2.06164,0.0395513
749,121.38,79.1294,-2.2153,2.05639,2.04893,-0.0178589
750,121.318,79.0472,-2.21688,2.05643,2.05657,-0.0315869
751,121.256,78.9651,-2.21701,2.05549,2.05283,-0.00269196
752,121.194,78.8831,-2.21835,2.05757,2.06345,-0.026699
753,121.132,78.801,-2.21964,2.05881,2.06232,-0.0257912
754,121.07,78.719,-2.21843,2.06109,2.06754,0.0240598
755,121.008,78.6368,-2.21827,2.05873,2.05208,0.00329568
756,120.946,78.5547,-2.21788,2.06055,2.06569,0.00774342
757,120.884,78.4725,-2.21742,2.06243,2.06772,0.00924407
758,120.822,78.3902,-2.21605,2.06301,2.06466,0.0273797
759,120.76,78.3078,-2.21482,2.05917,2.04834,0.0245897
760,120.698,78.2254,-2.21499,2.05958,2.06073,-0.0034263
761,120.636,78.1431,-2.21453,2.0571,2.05011,0.00924855
762,120.574,78.0608,-2.21294,2.05913,2.06486,0.0317857
763,120.513,77.9784,-2.21506,2.05718,2.0517,-0.0423266
764,120.451,77.8962,-2.21469,2.05389,2.04456,0.00742189
765,120.389,77.814,-2.21491,2.05611,2.06241,-0.00452775
766,120.327,77.7318,-2.21432,2.05609,2.05604,0.0118617
767,120.266,77.6496,-2.21452,2.05291,2.04391,-0.00409953
768,120.204,77.5675,-2.21529,2.05142,2.04722,-0.0152714
769,120.142,77.4855,-2.21273,2.05038,2.0474,0.0510845
770,120.081,77.4034,-2.2098,2.05286,2.0599,0.0586352
771,120.02,77.321,-2.21273,2.05931,2.07762,-0.0585223
772,119.958,77.2385,-2.21184,2.05796,2.05414,0.017691
773,119.897,77.1561,-2.21324,2.0577,2.05698,-0.0280219
774,119.835,77.0737,-2.21532,2.05772,2.05776,-0.0415997
775,119.773,76.9914,-2.21214,2.05742,2.05657,0.0636858
776,119.712,76.909,-2.21301,2.05726,2.05683,-0.0174564
777,119.65,76.8266,-2.21501,2.0574,2.05778,-0.0399373
778,119.588,76.7444,-2.21629,2.0616,2.07348,-0.0256782
779,119.526,76.662,-2.21661,2.06074,2.0583,-0.00634258
780,119.464,76.5798,-2.21634,2.05964,2.05655,0.00540178
781,119.402,76.4975,-2.21699,2.06103,2.06496,-0.0129181
782,119.34,76.4152,-2.21595,2.05829,2.05054,0.0207129
783,119.278,76.333,-2.21421,2.05658,2.05175,0.0348489
784,119.217,76.2507,-2.21701,2.05604,2.05451,-0.0561081
785,119.155,76.1686,-2.21407,2.05548,2.05389,0.0588645
786,119.093,76.0864,-2.21454,2.0564,2.059,-0.00939489
787,119.031,76.0042,-2.21333,2.05589,2.05444,0.0241606
788,118.97,75.9219,-2.21419,2.05469,2.05131,-0.0171469
789,118.908,75.8397,-2.21563,2.05436,2.0534,-0.0288731
790,118.846,75.7576,-2.21463,2.05708,2.06478,0.020072
791,118.785,75.6753,-2.21513,2.05689,2.05637,-0.0101022
792,118.723,75.5931,-2.21425,2.05731,2.05851,0.0177486
793,118.661,75.5108,-2.21439,2.05601,2.05231,-0.00287558
794,118.6,75.4286,-2.21424,2.05662,2.05835,0.00309614
795,118.538,75.3463,-2.2157,2.06003,2.06968,-0.0293432
796,118.476,75.264,-2.21576,2.05633,2.04589,-0.00112224
797,118.414,75.1818,-2.21747,2.05274,2.04257,-0.0341163
798,118.352,75.0999,-2.21614,2.051,2.04608,0.0265605
799,118.291,75.018,-2.21613,2.0531,2.05908,0.000191152
800,118.229,74.936,-2.21466,2.05223,2.04973,0.0293474
801,118.167,74.8539,-2.21367,2.05388,2.05857,0.0197523
802,118.106,74.7717,-2.21451,2.05495,2.05799,-0.0167984
803,118.044,74.6895,-2.21315,2.05757,2.065,0.0272316
804,117.982,74.6072,-2.21484,2.06234,2.07583,-0.0337663
805,117.92,74.5247,-2.21608,2.06177,2.06017,-0.0249159
806,117.858,74.4424,-2.21473,2.05932,2.05241,0.0271311
807,117.797,74.36,-2.21762,2.06078,2.06491,-0.0579246
808,117.735,74.2778,-2.21652,2.06065,2.06029,0.0220194
809,117.673,74.1955,-2.2145,2.05891,2.05399,0.0404061
810,117.611,74.1132,-2.21571,2.05794,2.05521,-0.0242317
811,117.549,74.0309,-2.21418,2.05423,2.04375,0.0306611
812,117.487,73.9487,-2.21507,2.05443,2.055,-0.0178242
813,117.426,73.8666,-2.21443,2.05722,2.06512,0.0128499
814,117.364,73.7843,-2.21319,2.05592,2.05226,0.0247197
815,117.302,73.702,-2.21393,2.05541,2.05395,-0.014686
816,117.241,73.6198,-2.2123,2.05419,2.05072,0.0325824
817,117.179,73.5375,-2.21066,2.06022,2.07732,0.0327033
