2730,31.6839,76.2843,-5.34746,2.14877,2.15635,-0.00669139
2731,31.7476,76.3708,-5.34817,2.14537,2.13631,-0.0142227
2732,31.8113,76.4571,-5.34712,2.14314,2.13717,0.0210969
2733,31.8749,76.5434,-5.34695,2.14312,2.14309,0.00341677
2734,31.9384,76.6297,-5.34634,2.1428,2.14194,0.0121954
2735,32.0019,76.716,-5.34575,2.14384,2.14661,0.0117183
2736,32.0653,76.8024,-5.34651,2.14305,2.14093,-0.0151318
2737,32.1288,76.8887,-5.34798,2.14313,2.14335,-0.0294539
2738,32.1924,76.975,-5.3479,2.1436,2.14484,0.00156586
2739,32.256,77.0612,-5.34727,2.14075,2.13315,0.0125484
2740,32.3195,77.1474,-5.34813,2.14067,2.14047,-0.0170354
2741,32.3831,77.2335,-5.34838,2.14174,2.14459,-0.00499508
2742,32.4467,77.3197,-5.34709,2.14229,2.14377,0.0256837
2743,32.5102,77.4059,-5.34834,2.14072,2.13652,-0.0250372
2744,32.5738,77.492,-5.35045,2.14071,2.14068,-0.0421473
2745,32.6375,77.578,-5.34983,2.14243,2.14703,0.0123657
2746,32.7013,77.6641,-5.34885,2.14273,2.14355,0.0195999
2747,32.7649,77.7502,-5.34851,2.14253,2.142,0.0068198
2748,32.8286,77.8364,-5.34786,2.14222,2.14139,0.0130589
2749,32.8922,77.9226,-5.34741,2.14234,2.14266,0.00900432
2750,32.9557,78.0089,-5.34737,2.14035,2.13502,0.00086255
2751,33.0192,78.095,-5.34723,2.14202,2.14649,0.00274564
2752,33.0827,78.1813,-5.34782,2.14243,2.14353,-0.0118683
2753,33.1463,78.2675,-5.34626,2.13971,2.13245,0.0311998
2754,33.2096,78.3537,-5.34662,2.1397,2.13968,-0.00715537
2755,33.273,78.4398,-5.34578,2.14043,2.14237,0.0167613
2756,33.3364,78.5261,-5.34545,2.14161,2.14478,0.00666691
2757,33.3997,78.6124,-5.34596,2.14187,2.14258,-0.0102152
2758,33.4631,78.6988,-5.34623,2.14279,2.14524,-0.00548598
2759,33.5266,78.7851,-5.34623,2.14151,2.1381,1.71E-05
2760,33.59,78.8714,-5.34573,2.1415,2.14146,0.0100678
2761,33.6534,78.9577,-5.34472,2.14228,2.14436,0.0201466
2762,33.7167,79.0441,-5.34585,2.14208,2.14154,-0.0225564
2763,33.7801,79.1304,-5.34618,2.14251,2.14366,-0.00669432
2764,33.8435,79.2167,-5.34616,2.1431,2.14468,0.00052754
2765,33.907,79.3031,-5.34633,2.14389,2.14601,-0.0035246
2766,33.9705,79.3894,-5.34543,2.14231,2.13809,0.0180283
2767,34.0338,79.4758,-5.34721,2.141,2.13748,-0.0356289
2768,34.0973,79.562,-5.34846,2.14304,2.1485,-0.0249991
2769,34.161,79.6482,-5.34884,2.14306,2.14312,-0.00750068
2770,34.2247,79.7344,-5.34811,2.14268,2.14166,0.0145065
2771,34.2883,79.8206,-5.34795,2.1418,2.13944,0.00320178
2772,34.3518,79.9067,-5.34877,2.14077,2.13804,-0.0163135
2773,34.4154,79.9928,-5.34789,2.13938,2.13564,0.0176238
2774,34.4789,80.0789,-5.34807,2.1405,2.1435,-0.00362126
2775,34.5425,80.165,-5.34638,2.14154,2.14432,0.0337
2776,34.6059,80.2513,-5.34542,2.14119,2.14025,0.0193584
2777,34.6692,80.3376,-5.34555,2.14175,2.14325,-0.00274091
2778,34.7326,80.4239,-5.34507,2.14202,2.14277,0.00969498
2779,34.7959,80.5103,-5.34463,2.14185,2.14138,0.00875539
2780,34.8592,80.5967,-5.34498,2.14205,2.1426,-0.00706036
2781,34.9225,80.6831,-5.34515,2.14326,2.14647,-0.00329432
2782,34.9859,80.7695,-5.34468,2.14305,2.14249,0.00926061
2783,35.0492,80.8559,-5.34445,2.14242,2.14073,0.00469925
2784,35.1125,80.9424,-5.34424,2.14314,2.14507,0.00414656
2785,35.1758,81.0288,-5.34351,2.14365,2.14502,0.0147026
2786,35.2391,81.1154,-5.34339,2.14408,2.14524,0.00224768
2787,35.3023,81.2019,-5.34405,2.14513,2.14792,-0.0131265
2788,35.3656,81.2885,-5.34362,2.14571,2.14727,0.00863671
2789,35.429,81.3751,-5.34369,2.14203,2.1322,-0.00144222
2790,35.4922,81.4616,-5.34435,2.14263,2.14424,-0.0131514
2791,35.5555,81.548,-5.34341,2.14282,2.14332,0.0186587
2792,35.6187,81.6345,-5.34575,2.14401,2.14717,-0.0467922
2793,35.6821,81.7209,-5.3456,2.14458,2.14611,0.00303961
2794,35.7456,81.8074,-5.34584,2.14376,2.14158,-0.00483908
2795,35.809,81.8938,-5.34498,2.13982,2.12927,0.0172246
2796,35.8723,81.98,-5.34399,2.13823,2.13396,0.0198149
2797,35.9354,82.0663,-5.34372,2.13974,2.14381,0.00541158
2798,35.9985,82.1527,-5.3438,2.14103,2.14448,-0.00157111
2799,36.0617,82.2391,-5.3445,2.14199,2.14458,-0.0139428
2800,36.125,82.3255,-5.34475,2.14253,2.14398,-0.00508726
2801,36.1883,82.4119,-5.3454,2.14138,2.1383,-0.0129779
2802,36.2517,82.4983,-5.34516,2.14215,2.1442,0.00478005
2803,36.315,82.5846,-5.34435,2.14115,2.13848,0.0162232
2804,36.3782,82.671,-5.34388,2.1423,2.14537,0.00950134
2805,36.4415,82.7575,-5.34359,2.1429,2.14451,0.00563734
2806,36.5047,82.844,-5.34358,2.14196,2.13943,0.000341229
2807,36.5679,82.9304,-5.34445,2.1411,2.1388,-0.0174053
2808,36.6312,83.0168,-5.3463,2.14371,2.15071,-0.0370828
2809,36.6946,83.1032,-5.34726,2.14735,2.15709,-0.0192705
2810,36.7583,83.1896,-5.34806,2.14515,2.13926,-0.0158494
2811,36.822,83.2759,-5.34786,2.14494,2.1444,0.00397638
2812,36.8857,83.3622,-5.34699,2.14496,2.14501,0.0173921
2813,36.9492,83.4486,-5.34728,2.14495,2.1449,-0.0059186
2814,37.0128,83.5349,-5.34665,2.14484,2.14455,0.0126936
2815,37.0764,83.6213,-5.34638,2.14176,2.13353,0.0053833
2816,37.1398,83.7076,-5.34795,2.1419,2.14227,-0.0314267
2817,37.2034,83.7938,-5.34839,2.13806,2.1278,-0.00883453
2818,37.2669,83.8798,-5.34894,2.13798,2.13776,-0.0109797
2819,37.3304,83.9658,-5.34834,2.13919,2.14245,0.0120889
2820,37.394,84.0518,-5.35039,2.14615,2.16481,-0.0410858
2821,37.4579,84.138,-5.35231,2.14932,2.15778,-0.0384546
2822,37.5221,84.2242,-5.35442,2.14838,2.14587,-0.042188
2823,37.5864,84.3102,-5.35816,2.14722,2.14412,-0.074693
2824,37.651,84.396,-5.35862,2.14655,2.14478,-0.00924233
2825,37.7156,84.4817,-5.35937,2.14586,2.14401,-0.015055
2826,37.7803,84.5673,-5.3606,2.1456,2.14493,-0.024608
2827,37.8451,84.6528,-5.36301,2.14284,2.13544,-0.0480533
2828,37.91,84.738,-5.36388,2.14166,2.13852,-0.0173903
2829,37.9749,84.8232,-5.36624,2.14234,2.14416,-0.0473736
2830,38.0401,84.9082,-5.36684,2.14264,2.14343,-0.0118186
2831,38.1053,84.9932,-5.36787,2.14087,2.13615,-0.0207791
2832,38.1705,85.0781,-5.36727,2.14079,2.14058,0.0121513
2833,38.2357,85.163,-5.36693,2.14123,2.14239,0.00679846
2834,38.3009,85.2479,-5.36726,2.14089,2.13998,-0.00662156
2835,38.3661,85.3328,-5.36771,2.14084,2.14071,-0.00903774
2836,38.4313,85.4177,-5.36731,2.14014,2.13826,0.00793812
2837,38.4965,85.5025,-5.36732,2.1396,2.13816,-7.24E-05
2838,38.5617,85.5874,-5.36529,2.1404,2.14254,0.0406162
2839,38.6267,85.6724,-5.36541,2.14208,2.14657,-0.00249084
2840,38.6917,85.7575,-5.36421,2.14192,2.14148,0.0239499
2841,38.7567,85.8426,-5.36318,2.14175,2.14129,0.0207032
2842,38.8216,85.9278,-5.36248,2.13971,2.13425,0.0140074
2843,38.8863,86.013,-5.36232,2.1412,2.14521,0.00305706
2844,38.9511,86.0982,-5.36328,2.14304,2.14795,-0.0191525
2845,39.016,86.1834,-5.36149,2.14273,2.1419,0.0359038
2846,39.0808,86.2688,-5.36013,2.14412,2.14784,0.027049
2847,39.1455,86.3543,-5.35946,2.1444,2.14516,0.0135276
2848,39.2101,86.4398,-5.35929,2.14512,2.14705,0.00330395
2849,39.2748,86.5254,-5.35806,2.1434,2.13881,0.0246603
2850,39.3393,86.611,-5.35798,2.14284,2.14132,0.00164376
2851,39.4037,86.6966,-5.35624,2.14336,2.14477,0.0347356
2852,39.4681,86.7823,-5.35477,2.14353,2.14397,0.0293894
2853,39.5323,86.8681,-5.35376,2.14477,2.14809,0.0202077
2854,39.5964,86.954,-5.35337,2.14236,2.13594,0.00776391
2855,39.6605,87.0399,-5.35196,2.14453,2.15031,0.028281
2856,39.7245,87.1259,-5.35223,2.14484,2.14569,-0.00530998
2857,39.7885,87.212,-5.34912,2.14496,2.14528,0.062132
2858,39.8523,87.2982,-5.34806,2.14495,2.14491,0.0211485
2859,39.916,87.3845,-5.34785,2.14742,2.15404,0.00413871
2860,39.9797,87.4709,-5.34641,2.14528,2.13955,0.0288488
2861,40.0432,87.5573,-5.34452,2.1451,2.14463,0.0378437
2862,40.1066,87.6439,-5.34329,2.14357,2.13948,0.0246073
2863,40.1698,87.7304,-5.3436,2.14448,2.14692,-0.00616767
2864,40.2331,87.817,-5.34326,2.14544,2.14801,0.00673583
2865,40.2964,87.9036,-5.34267,2.14621,2.14828,0.0118267
2866,40.3596,87.9903,-5.34246,2.14765,2.15148,0.00421906
2867,40.4229,88.077,-5.34137,2.14726,2.14621,0.0218263
2868,40.4861,88.1639,-5.34103,2.14718,2.14696,0.00669642
2869,40.5492,88.2507,-5.34164,2.14586,2.14234,-0.0120538
2870,40.6123,88.3374,-5.34111,2.14647,2.1481,0.0104761
2871,40.6754,88.4242,-5.33895,2.14415,2.13796,0.0432354
2872,40.7383,88.5111,-5.33806,2.14466,2.14601,0.0177523
2873,40.8011,88.598,-5.33963,2.14472,2.14489,-0.0312643
2874,40.8641,88.6848,-5.33877,2.1454,2.14722,0.0170425
2875,40.9269,88.7717,-5.33804,2.14588,2.14717,0.0147658
2876,40.9898,88.8587,-5.33864,2.14881,2.15664,-0.012025
2877,41.0527,88.9458,-5.33874,2.14773,2.14483,-0.0021168
2878,41.1157,89.0328,-5.33916,2.1471,2.14541,-0.00831109
2879,41.1787,89.1197,-5.33869,2.14732,2.14793,0.0093046
2880,41.2416,89.2067,-5.3389,2.14646,2.14417,-0.00409081
2881,41.3045,89.2936,-5.33808,2.1465,2.14662,0.0164345
2882,41.3674,89.3806,-5.33832,2.14651,2.14652,-0.00485908
2883,41.4303,89.4676,-5.33841,2.14671,2.14726,-0.00188841
2884,41.4931,89.5546,-5.33813,2.148,2.15144,0.00562487
2885,41.556,89.6416,-5.33765,2.14824,2.14887,0.00967819
2886,41.6189,89.7287,-5.33744,2.14874,2.15007,0.00406508
2887,41.6818,89.8158,-5.3392,2.14754,2.14435,-0.0350826
2888,41.7448,89.9028,-5.33833,2.14672,2.14451,0.0172875
2889,41.8077,89.9898,-5.33847,2.14816,2.15201,-0.00276221
2890,41.8706,90.0768,-5.33901,2.1476,2.14611,-0.010672
2891,41.9336,90.1638,-5.33931,2.14802,2.14913,-0.00612187
2892,41.9966,90.2508,-5.33991,2.14836,2.14928,-0.0120225
2893,42.0596,90.3377,-5.3398,2.14831,2.14816,0.00220375
2894,42.1227,90.4247,-5.34045,2.1479,2.14681,-0.0130089
2895,42.1858,90.5116,-5.3409,2.14762,2.14688,-0.00900598
2896,42.2489,90.5985,-5.34154,2.14786,2.14849,-0.0126415
2897,42.3121,90.6853,-5.34227,2.1469,2.14434,-0.014745
2898,42.3754,90.772,-5.34291,2.14761,2.14951,-0.0126241
2899,42.4387,90.8588,-5.34215,2.14817,2.14966,0.0150988
2900,42.5019,90.9456,-5.34386,2.1457,2.13912,-0.0341637
2901,42.5653,91.0322,-5.34439,2.14567,2.14559,-0.0107254
2902,42.6286,91.1187,-5.34471,2.1463,2.148,-0.00632287
2903,42.6921,91.2053,-5.34517,2.14664,2.14752,-0.00913448
2904,42.7555,91.2918,-5.34605,2.14621,2.14507,-0.0177397
2905,42.8191,91.3783,-5.34684,2.14481,2.14108,-0.0157667
2906,42.8826,91.4647,-5.34646,2.14591,2.14883,0.00762951
2907,42.9462,91.5511,-5.34703,2.14561,2.14483,-0.0113192
2908,43.0098,91.6375,-5.34652,2.14529,2.14443,0.0101104
2909,43.0734,91.7239,-5.34658,2.14576,2.14702,-0.00116227
2910,43.1369,91.8104,-5.34683,2.14584,2.14604,-0.00504632
2911,43.2005,91.8968,-5.34634,2.1458,2.14569,0.00976609
2912,43.2641,91.9832,-5.34737,2.14762,2.15247,-0.0204889
2913,43.3278,92.0697,-5.34943,2.14936,2.154,-0.0412537
2914,43.3917,92.1561,-5.34916,2.14777,2.14354,0.00537971
2915,43.4556,92.2424,-5.3494,2.14642,2.14281,-0.00478488
2916,43.5194,92.3287,-5.34925,2.14739,2.15,0.00308669
2917,43.5832,92.415,-5.34929,2.14846,2.1513,-0.000873849
2918,43.6471,92.5014,-5.34956,2.14722,2.1439,-0.00538073
2919,43.711,92.5876,-5.34939,2.14452,2.13732,0.00338008
2920,43.7748,92.6738,-5.34966,2.14339,2.14036,-0.00544482
2921,43.8385,92.76,-5.34919,2.1436,2.14416,0.00948852
2922,43.9023,92.8462,-5.35087,2.14401,2.14512,-0.0336509
2923,43.9662,92.9322,-5.35011,2.14448,2.14575,0.0151446
2924,44.03,93.0184,-5.35052,2.14458,2.14483,-0.00813017
2925,44.0939,93.1045,-5.35089,2.14714,2.15399,-0.00748008
2926,44.1579,93.1907,-5.35168,2.1482,2.15103,-0.0156973
2927,44.2219,93.2769,-5.35215,2.14743,2.14539,-0.00936719
2928,44.286,93.3631,-5.35292,2.14596,2.14201,-0.0153836
2929,44.3502,93.4491,-5.35213,2.14468,2.14127,0.0156582
2930,44.4142,93.5351,-5.35133,2.14453,2.14415,0.0161246
2931,44.4781,93.6212,-5.35087,2.14397,2.14245,0.00921105
2932,44.542,93.7073,-5.35081,2.14623,2.15227,0.00109193
2933,44.606,93.7934,-5.35252,2.14487,2.14125,-0.0342207
2934,44.67,93.8795,-5.35234,2.14143,2.13223,0.00359151
2935,44.734,93.9653,-5.35281,2.14155,2.14188,-0.00936559
2936,44.798,94.0512,-5.35268,2.14471,2.15316,0.00259031
2937,44.862,94.1372,-5.35153,2.14529,2.14685,0.0230158
2938,44.926,94.2233,-5.35095,2.14512,2.14467,0.0116749
2939,44.9899,94.3094,-5.35036,2.1443,2.14212,0.0117458
2940,45.0538,94.3955,-5.35219,2.14776,2.15699,-0.0365369
2941,45.1179,94.4817,-5.35228,2.14767,2.14743,-0.00184239
2942,45.182,94.5678,-5.35168,2.1469,2.14485,0.0119963
2943,45.2461,94.654,-5.35012,2.14625,2.14452,0.0311117
2944,45.31,94.7402,-5.34916,2.14634,2.14657,0.019337
2945,45.3738,94.8265,-5.34861,2.14712,2.14921,0.0109361
2946,45.4376,94.9128,-5.34856,2.14617,2.14362,0.000931676
2947,45.5013,94.9991,-5.34803,2.14675,2.14832,0.010595
2948,45.565,95.0855,-5.34765,2.14561,2.14258,0.00760095
2949,45.6287,95.1719,-5.34637,2.14711,2.1511,0.0256521
2950,45.6923,95.2584,-5.34613,2.14683,2.14608,0.00481498
2951,45.7559,95.3448,-5.34568,2.14629,2.14487,0.0090929
2952,45.8194,95.4314,-5.34428,2.14584,2.14463,0.0279948
2953,45.8827,95.5179,-5.34409,2.14703,2.15022,0.00365263
2954,45.9461,95.6046,-5.34347,2.14655,2.14524,0.0124912
2955,46.0094,95.6912,-5.34365,2.14777,2.15102,-0.00363338
2956,46.0728,95.7779,-5.34333,2.14802,2.14868,0.0063522
2957,46.1362,95.8646,-5.3429,2.14779,2.14717,0.00874447
2958,46.1995,95.9514,-5.34271,2.14749,2.1467,0.00373886
2959,46.2628,96.0381,-5.34278,2.14686,2.14518,-0.00135703
2960,46.3261,96.1248,-5.34252,2.14573,2.14271,0.00514289
2961,46.3893,96.2115,-5.34234,2.14549,2.14487,0.00368023
2962,46.4525,96.2982,-5.34357,2.14565,2.14606,-0.024753
2963,46.5158,96.3848,-5.34362,2.1436,2.13812,-0.000934128
2964,46.579,96.4713,-5.34344,2.1437,2.14398,0.00356513
2965,46.6423,96.5579,-5.34223,2.14446,2.1465,0.0243421
2966,46.7054,96.6445,-5.34162,2.14476,2.14556,0.0121714
2967,46.7685,96.7312,-5.34163,2.14479,2.14486,-0.000231728
2968,46.8316,96.8179,-5.34222,2.14719,2.15359,-0.0119192
2969,46.8949,96.9047,-5.34261,2.14627,2.14382,-0.00763279
2970,46.9581,96.9914,-5.34243,2.14708,2.14926,0.00342291
2971,47.0214,97.0781,-5.34277,2.14481,2.13876,-0.00669908
2972,47.0846,97.1647,-5.34282,2.14541,2.14701,-0.000938959
2973,47.1478,97.2514,-5.34233,2.14518,2.14458,0.00968044
2974,47.211,97.3381,-5.34254,2.147,2.15184,-0.00420227
2975,47.2743,97.4248,-5.34407,2.14639,2.14476,-0.0306532
2976,47.3376,97.5114,-5.34289,2.14743,2.1502,0.0236465
2977,47.4009,97.5981,-5.34422,2.14823,2.15038,-0.0265184
2978,47.4644,97.6848,-5.34404,2.14366,2.13147,0.00360268
2979,47.5277,97.7713,-5.34396,2.14508,2.14887,0.0016122
2980,47.591,97.8579,-5.34351,2.14674,2.15118,0.00903418
2981,47.6543,97.9445,-5.34441,2.14805,2.15155,-0.0180672
2982,47.7178,98.0312,-5.3444,2.1472,2.14494,0.000152163
2983,47.7812,98.1178,-5.34428,2.14698,2.1464,0.00241495
2984,47.8446,98.2044,-5.34469,2.14848,2.15249,-0.008219
2985,47.9081,98.2911,-5.34597,2.14708,2.14335,-0.0255791
2986,47.9717,98.3776,-5.34632,2.14643,2.1447,-0.00696157
2987,48.0352,98.4641,-5.34662,2.14627,2.14584,-0.00606072
2988,48.0988,98.5505,-5.34657,2.14655,2.1473,0.00101476
2989,48.1624,98.637,-5.34717,2.14573,2.14353,-0.0118717
2990,48.226,98.7234,-5.34851,2.14763,2.15272,-0.0268176
2991,48.2898,98.8097,-5.34801,2.14532,2.13917,0.00993434
2992,48.3535,98.8961,-5.34771,2.14696,2.15133,0.00606741
2993,48.4172,98.9825,-5.34736,2.14512,2.14023,0.00692631
2994,48.4808,99.0688,-5.34711,2.14547,2.1464,0.00506397
2995,48.5444,99.1552,-5.34842,2.14366,2.13883,-0.026335
2996,48.6081,99.2414,-5.34811,2.14477,2.14773,0.00627295
2997,48.6718,99.3277,-5.34821,2.14507,2.14588,-0.00210299
2998,48.7355,99.414,-5.34867,2.14542,2.14634,-0.00916247
2999,48.7992,99.5003,-5.34949,2.1467,2.15014,-0.0162607
3000,48.8631,99.5866,-5.3493,2.14668,2.14663,0.00366832
3001,48.9269,99.6729,-5.34891,2.14635,2.14546,0.00789633
3002,48.9907,99.7592,-5.34881,2.14647,2.14678,0.00194454
3003,49.0545,99.8455,-5.34935,2.14897,2.15565,-0.0107136
3004,49.1184,99.9319,-5.34802,2.14824,2.14628,0.0265101
3005,49.1822,100.018,-5.34795,2.14771,2.1463,0.00131766
3006,49.2459,100.105,-5.34783,2.1464,2.14293,0.00249858
3007,49.3096,100.191,-5.34672,2.1463,2.14603,0.0221474
3008,49.3732,100.278,-5.34585,2.14701,2.14892,0.017542
3009,49.4367,100.364,-5.346,2.14659,2.14546,-0.00312171
3010,49.5003,100.451,-5.346,2.14682,2.14743,-2.00E-06
3011,49.5638,100.537,-5.34629,2.1471,2.14785,-0.00571984
3012,49.6274,100.624,-5.34681,2.14954,2.15606,-0.0104278
3013,49.6911,100.71,-5.34666,2.14952,2.14947,0.00304637
3014,49.7548,100.797,-5.3461,2.14842,2.14548,0.0111849
3015,49.8184,100.883,-5.34563,2.14796,2.14675,0.00930472
3016,49.882,100.97,-5.34539,2.14606,2.141,0.00485707
3017,49.9454,101.056,-5.34626,2.14502,2.14224,-0.0173643
3018,50.009,101.143,-5.3459,2.14439,2.1427,0.0071791
3019,50.0724,101.229,-5.34571,2.14683,2.15336,0.00372209
3020,50.136,101.316,-5.34558,2.14649,2.14558,0.00257462
3021,50.1995,101.402,-5.34466,2.14677,2.14752,0.0185553
3022,50.2629,101.489,-5.34493,2.1468,2.14686,-0.00558149
3023,50.3264,101.575,-5.34489,2.14781,2.15052,0.000972055
3024,50.3899,101.662,-5.34536,2.14749,2.14665,-0.00947643
3025,50.4534,101.749,-5.34683,2.14738,2.14706,-0.0294358
3026,50.517,101.835,-5.34653,2.14471,2.1376,0.00606378
3027,50.5805,101.921,-5.34472,2.14623,2.1503,0.0361839
3028,50.644,102.008,-5.34418,2.14663,2.14768,0.0108059
3029,50.7074,102.095,-5.34355,2.14692,2.14768,0.0126786
3030,50.7707,102.181,-5.34374,2.14635,2.14482,-0.00387993
3031,50.834,102.268,-5.34381,2.14657,2.14716,-0.00135681
3032,50.8974,102.355,-5.34393,2.14513,2.14128,-0.00238266
3033,50.9607,102.441,-5.34412,2.145,2.14468,-0.00388493
3034,51.0241,102.528,-5.34442,2.14582,2.148,-0.00600213
3035,51.0874,102.614,-5.34412,2.14627,2.14746,0.00607327
3036,51.1508,102.701,-5.34403,2.14731,2.15011,0.00183084
3037,51.2142,102.787,-5.34428,2.14673,2.14516,-0.00512423
3038,51.2776,102.874,-5.344,2.14597,2.14397,0.00563094
3039,51.341,102.961,-5.34472,2.14645,2.14771,-0.0143236
3040,51.4044,103.047,-5.34495,2.14366,2.13624,-0.00471338
3041,51.4678,103.134,-5.34483,2.14387,2.14442,0.00246739
3042,51.5311,103.22,-5.34466,2.14499,2.14799,0.00333953
3043,51.5945,103.307,-5.34491,2.14569,2.14754,-0.00498387
3044,51.6579,103.393,-5.34614,2.14566,2.14559,-0.0245277
3045,51.7215,103.48,-5.34493,2.14412,2.14002,0.0241143
3046,51.7848,103.566,-5.34551,2.14328,2.14101,-0.0115068
3047,51.8483,103.652,-5.345,2.14352,2.14417,0.0100377
3048,51.9116,103.739,-5.34512,2.14475,2.14804,-0.00239354
3049,51.975,103.825,-5.34475,2.14519,2.14638,0.00749416
3050,52.0384,103.912,-5.34523,2.14586,2.14765,-0.00964884
3051,52.1019,103.998,-5.34584,2.14681,2.14932,-0.0121974
3052,52.1654,104.085,-5.34676,2.14565,2.14258,-0.0183021
3053,52.229,104.171,-5.34571,2.14814,2.15478,0.0208876
3054,52.2926,104.258,-5.34784,2.14672,2.14292,-0.0425094
3055,52.3563,104.344,-5.34625,2.14697,2.14766,0.0318195
3056,52.4199,104.431,-5.34616,2.14693,2.14683,0.00174616
3057,52.4834,104.517,-5.34539,2.14851,2.15271,0.0153647
3058,52.547,104.604,-5.34504,2.14447,2.1337,0.00695509
3059,52.6104,104.69,-5.3462,2.14661,2.15232,-0.0230807
3060,52.674,104.777,-5.34535,2.14712,2.14847,0.0168842
3061,52.7375,104.863,-5.34434,2.14669,2.14557,0.0202656
3062,52.8009,104.95,-5.34472,2.14769,2.15035,-0.00758726
3063,52.8643,105.037,-5.34422,2.14741,2.14667,0.00993574
3064,52.9277,105.123,-5.34437,2.14708,2.14621,-0.00300805
3065,52.9912,105.21,-5.34465,2.14498,2.13936,-0.00559275
3066,53.0545,105.296,-5.34619,2.14456,2.14345,-0.030745
3067,53.118,105.383,-5.34687,2.14388,2.14205,-0.0136184
3068,53.1816,105.469,-5.34698,2.14775,2.15812,-0.00223757
3069,53.2453,105.556,-5.34667,2.14735,2.14628,0.00621457
3070,53.3089,105.642,-5.34593,2.14679,2.14529,0.0147662
3071,53.3724,105.729,-5.34615,2.14519,2.14091,-0.00430971
3072,53.4359,105.815,-5.34588,2.1438,2.14011,0.00534067
3073,53.4994,105.901,-5.3471,2.14659,2.15403,-0.024414
3074,53.563,105.988,-5.34705,2.14551,2.14262,0.000974074
3075,53.6266,106.074,-5.34634,2.1457,2.14621,0.0143333
3076,53.6902,106.161,-5.34632,2.14592,2.14652,0.000334416
3077,53.7537,106.247,-5.34657,2.14596,2.14605,-0.00497703
3078,53.8173,106.334,-5.3464,2.14527,2.14344,0.00337759
3079,53.8809,106.42,-5.34692,2.14618,2.1486,-0.010312
3080,53.9445,106.506,-5.34749,2.14652,2.14742,-0.011481
3081,54.0081,106.593,-5.34838,2.14655,2.14664,-0.0177151
3082,54.0719,106.679,-5.34787,2.14549,2.14265,0.0101759
3083,54.1356,106.766,-5.34919,2.14451,2.1419,-0.0264946
3084,54.1993,106.852,-5.34774,2.14454,2.14461,0.0290272
3085,54.263,106.938,-5.34736,2.14609,2.15023,0.0075434
3086,54.3266,107.024,-5.34789,2.14595,2.14557,-0.0105209
3087,54.3903,107.111,-5.3484,2.14536,2.1438,-0.0103
3088,54.454,107.197,-5.3481,2.14497,2.14393,0.00600583
3089,54.5177,107.283,-5.34806,2.14522,2.1459,0.000957504
3090,54.5814,107.37,-5.34798,2.14644,2.14968,0.0015361
3091,54.6451,107.456,-5.34777,2.14646,2.14653,0.00412846
3092,54.7088,107.542,-5.34749,2.14584,2.14418,0.00564515
3093,54.7724,107.629,-5.34728,2.14427,2.14008,0.00431651
3094,54.836,107.715,-5.34853,2.1434,2.14107,-0.0250367
3095,54.8997,107.801,-5.34894,2.14159,2.13676,-0.0082637
3096,54.9633,107.887,-5.35038,2.14254,2.1451,-0.0287244
3097,55.0272,107.973,-5.34902,2.14302,2.14427,0.0271244
3098,55.0909,108.06,-5.34863,2.14312,2.14341,0.00780281
3099,55.1545,108.146,-5.34791,2.1441,2.14672,0.0143905
3100,55.2182,108.232,-5.34799,2.14557,2.1495,-0.00152731
3101,55.2818,108.318,-5.34789,2.14565,2.14585,0.00198093
3102,55.3455,108.405,-5.34795,2.14548,2.14502,-0.00116537
3103,55.4092,108.491,-5.34783,2.14469,2.14259,0.00234453
3104,55.4729,108.577,-5.3479,2.14639,2.15092,-0.0015055
3105,55.5366,108.664,-5.34747,2.14597,2.14487,0.00860287
3106,55.6002,108.75,-5.34638,2.14581,2.14537,0.021975
3107,55.6638,108.837,-5.34648,2.14646,2.1482,-0.00211163
3108,55.7274,108.923,-5.34571,2.14539,2.14254,0.0155098
3109,55.7908,109.01,-5.34592,2.1465,2.14945,-0.00438794
3110,55.8544,109.096,-5.3463,2.14575,2.14376,-0.00742505
3111,55.9179,109.182,-5.34757,2.14259,2.13415,-0.0254569
3112,55.9815,109.269,-5.34563,2.14325,2.14502,0.0388333
3113,56.0449,109.355,-5.34533,2.14382,2.14533,0.00589973
3114,56.1083,109.442,-5.34499,2.14436,2.14581,0.00681145
3115,56.1717,109.528,-5.34493,2.14485,2.14615,0.00120544
3116,56.2351,109.614,-5.34461,2.14565,2.14778,0.00640059
3117,56.2985,109.701,-5.34516,2.14621,2.14772,-0.0109434
3118,56.3619,109.788,-5.34479,2.14509,2.14211,0.00745919
3119,56.4253,109.874,-5.34435,2.14425,2.14201,0.00867471
3120,56.4887,109.961,-5.34355,2.14521,2.14776,0.0159636
3121,56.552,110.047,-5.34319,2.14631,2.14925,0.00735552
3122,56.6153,110.134,-5.34387,2.1461,2.14554,-0.0137313
3123,56.6786,110.22,-5.34406,2.14688,2.14895,-0.00365067
3124,56.742,110.307,-5.34477,2.14503,2.1401,-0.0142694
3125,56.8054,110.394,-5.34559,2.14691,2.15194,-0.0163458
3126,56.8689,110.48,-5.34523,2.14673,2.14626,0.00719902
3127,56.9324,110.567,-5.34466,2.14752,2.14962,0.0113136
3128,56.9959,110.653,-5.34446,2.14703,2.14572,0.00396845
3129,57.0593,110.74,-5.34417,2.1458,2.14252,0.00591218
3130,57.1226,110.826,-5.3451,2.14545,2.14451,-0.0185956
