1609,28.0047,71.3295,-2.18908,2.1593,2.17508,0.101138
1610,27.9421,71.2416,-2.18793,2.16482,2.17944,0.0230899
1611,27.8795,71.1533,-2.18357,2.16881,2.17931,0.087077
1612,27.8171,71.0646,-2.18119,2.17148,2.17853,0.0477898
1613,27.7549,70.9756,-2.17955,2.17331,2.1781,0.0327107
1614,27.6927,70.8865,-2.17826,2.17583,2.18243,0.0257874
1615,27.6306,70.7971,-2.17764,2.17867,2.18611,0.0124308
1616,27.5685,70.7077,-2.17814,2.1742,2.16253,-0.00993722
1617,27.5065,70.6184,-2.17843,2.1753,2.17817,-0.00597587
1618,27.4444,70.5291,-2.17817,2.17663,2.18013,0.00533737
1619,27.3822,70.4397,-2.17779,2.17605,2.17451,0.00761954
1620,27.3202,70.3504,-2.17837,2.17715,2.18003,-0.0117679
1621,27.258,70.261,-2.17785,2.17535,2.17064,0.010577
1622,27.196,70.1716,-2.17815,2.17304,2.16698,-0.00601141
1623,27.134,70.0824,-2.17734,2.17121,2.16643,0.0161215
1624,27.0721,69.9932,-2.17737,2.17415,2.18188,-0.00057007
1625,27.0101,69.9039,-2.17835,2.17544,2.17881,-0.0196677
1626,26.948,69.8146,-2.17913,2.17665,2.17983,-0.0154882
1627,26.8858,69.7253,-2.18104,2.17605,2.17449,-0.0381667
1628,26.8235,69.6361,-2.18243,2.17553,2.17414,-0.0279724
1629,26.761,69.5471,-2.18429,2.17381,2.16932,-0.0371891
1630,26.6985,69.4582,-2.18562,2.17632,2.18291,-0.0264741
1631,26.6357,69.3693,-2.1879,2.17618,2.1758,-0.0456185
1632,26.5727,69.2806,-2.18846,2.17963,2.18865,-0.0113237
1633,26.5096,69.1917,-2.18889,2.17611,2.16693,-0.00846067
1634,26.4466,69.1031,-2.19119,2.17702,2.17939,-0.0460608
1635,26.3833,69.0145,-2.1923,2.17268,2.16133,-0.0222595
1636,26.32,68.9262,-2.19437,2.17549,2.18288,-0.0412619
1637,26.2565,68.8379,-2.19599,2.17685,2.1804,-0.0324198
1638,26.1928,68.7496,-2.1974,2.17824,2.18189,-0.0282217
1639,26.1289,68.6614,-2.19801,2.17861,2.17958,-0.0121373
1640,26.065,68.5732,-2.19845,2.17842,2.17794,-0.00888985
1641,26.001,68.485,-2.19969,2.17714,2.17378,-0.0248586
1642,25.937,68.397,-2.19957,2.17911,2.18427,0.00247841
1643,25.8729,68.3089,-2.20108,2.17909,2.17902,-0.0302965
1644,25.8087,68.2209,-2.20193,2.17891,2.17846,-0.0168448
1645,25.7444,68.1329,-2.20179,2.17604,2.16852,0.00280952
1646,25.6802,68.0451,-2.20373,2.17178,2.16064,-0.0389338
1647,25.616,67.9575,-2.20313,2.17137,2.17031,0.012073
1648,25.5518,67.8699,-2.20152,2.17579,2.18739,0.0320961
1649,25.4877,67.7821,-2.20348,2.17712,2.18059,-0.0391551
1650,25.4233,67.6943,-2.20454,2.17741,2.17816,-0.0212666
1651,25.3589,67.6065,-2.20548,2.17659,2.17447,-0.0187861
1652,25.2943,67.5189,-2.20494,2.17266,2.16236,0.0109767
1653,25.23,67.4314,-2.2062,2.17402,2.17758,-0.0252669
1654,25.1654,67.3439,-2.20732,2.17447,2.17565,-0.0225038
1655,25.1008,67.2565,-2.20561,2.17658,2.18213,0.0342069
1656,25.0363,67.1689,-2.20675,2.17764,2.18039,-0.0228084
1657,24.9716,67.0813,-2.20605,2.17848,2.1807,0.0140501
1658,24.907,66.9936,-2.2063,2.1777,2.17565,-0.00504505
1659,24.8423,66.906,-2.20508,2.17718,2.17581,0.0244332
1660,24.7778,66.8183,-2.20544,2.1765,2.17472,-0.00717885
1661,24.7133,66.7306,-2.20665,2.17486,2.17056,-0.0242328
1662,24.6487,66.6431,-2.20584,2.17614,2.17949,0.0161987
1663,24.5842,66.5555,-2.20479,2.17791,2.18256,0.0209468
1664,24.5197,66.4678,-2.2049,2.17786,2.17774,-0.0021461
1665,24.4552,66.3801,-2.20473,2.17601,2.17115,0.00349087
1666,24.3907,66.2924,-2.20571,2.17679,2.17885,-0.0196866
1667,24.3262,66.2048,-2.20501,2.17756,2.17956,0.0139963
1668,24.2617,66.1171,-2.20514,2.17535,2.16959,-0.00264492
1669,24.1972,66.0295,-2.20509,2.17301,2.16687,0.00115112
1670,24.1328,65.942,-2.20363,2.1754,2.18167,0.0290943
1671,24.0685,65.8543,-2.20414,2.17743,2.18273,-0.0101409
1672,24.004,65.7665,-2.20467,2.17802,2.17957,-0.010637
1673,23.9395,65.6788,-2.20441,2.17848,2.1797,0.00521643
1674,23.875,65.591,-2.20619,2.17882,2.1797,-0.0356548
1675,23.8104,65.5033,-2.20619,2.17962,2.18171,0.000155968
1676,23.7457,65.4156,-2.20546,2.1799,2.18062,0.0144658
1677,23.6811,65.3278,-2.20518,2.17976,2.17939,0.00572379
1678,23.6165,65.24,-2.2045,2.18079,2.1835,0.0135234
1679,23.5519,65.1522,-2.20379,2.18028,2.17893,0.0142735
1680,23.4874,65.0643,-2.20381,2.18025,2.18019,-0.000494412
1681,23.423,64.9764,-2.20369,2.17819,2.17279,0.00242918
1682,23.3585,64.8886,-2.20161,2.17073,2.15122,0.0415443
1683,23.2945,64.8009,-2.20253,2.174,2.18259,-0.0183319
1684,23.2303,64.7132,-2.20362,2.17517,2.17825,-0.0219128
1685,23.166,64.6255,-2.20272,2.17798,2.18532,0.0181101
1686,23.1017,64.5376,-2.20255,2.17508,2.16749,0.00328993
1687,23.0375,64.4499,-2.20358,2.17621,2.17919,-0.0205175
1688,22.9731,64.3621,-2.20383,2.17795,2.18252,-0.00499622
1689,22.9087,64.2743,-2.20359,2.17909,2.18206,0.0047592
1690,22.8442,64.1865,-2.204,2.17924,2.17963,-0.00811197
1691,22.7798,64.0986,-2.20407,2.17813,2.17523,-0.00148058
1692,22.7153,64.0108,-2.20361,2.17755,2.17604,0.00927059
1693,22.6509,63.923,-2.20581,2.17442,2.16625,-0.0441131
1694,22.5864,63.8355,-2.20354,2.17418,2.17355,0.045383
1695,22.5221,63.7479,-2.20403,2.17475,2.17624,-0.00966957
1696,22.4578,63.6602,-2.20409,2.17592,2.17899,-0.00122409
1697,22.3934,63.5725,-2.20387,2.17759,2.18195,0.00441533
1698,22.329,63.4847,-2.20435,2.18109,2.19026,-0.00957458
1699,22.2644,63.3968,-2.2052,2.1815,2.18255,-0.0171295
1700,22.1998,63.309,-2.2052,2.18019,2.17677,0.000110333
1701,22.1352,63.2212,-2.20507,2.17841,2.17376,0.00252325
1702,22.0706,63.1334,-2.20396,2.1809,2.18743,0.0221899
1703,22.0061,63.0455,-2.20381,2.17981,2.17694,0.00297867
1704,21.9416,62.9577,-2.20381,2.18041,2.18199,0.000136484
1705,21.8771,62.8698,-2.2042,2.18034,2.18015,-0.00784244
1706,21.8126,62.7819,-2.20421,2.17818,2.17255,-0.000213983
1707,21.7482,62.6941,-2.20454,2.17792,2.17722,-0.00667391
1708,21.6837,62.6064,-2.20554,2.17406,2.16397,-0.0198837
1709,21.6192,62.5188,-2.2069,2.17489,2.17708,-0.0273223
1710,21.5546,62.4314,-2.20704,2.17565,2.17764,-0.00267383
1711,21.49,62.3439,-2.20736,2.17721,2.18131,-0.00648554
1712,21.4253,62.2563,-2.20802,2.17749,2.1782,-0.0132419
1713,21.3605,62.1688,-2.20826,2.17623,2.17296,-0.00481449
1714,21.2957,62.0814,-2.2069,2.17627,2.17634,0.0272592
1715,21.2311,61.9938,-2.20701,2.1768,2.17819,-0.00209882
1716,21.1664,61.9063,-2.20666,2.17725,2.17846,0.00703244
1717,21.1018,61.8187,-2.20617,2.17767,2.17874,0.0097328
1718,21.0371,61.7311,-2.20612,2.17703,2.17538,0.000945326
1719,20.9726,61.6435,-2.20632,2.17921,2.18492,-0.0038968
1720,20.9079,61.5558,-2.20544,2.17626,2.16853,0.0174226
1721,20.8434,61.4682,-2.20582,2.17534,2.17293,-0.0075166
1722,20.7788,61.3806,-2.20585,2.17272,2.16585,-0.000670365
1723,20.7144,61.2931,-2.20507,2.17594,2.18439,0.0157189
1724,20.6499,61.2055,-2.20553,2.17678,2.17899,-0.0091982
1725,20.5854,61.1179,-2.20479,2.17874,2.18387,0.0148188
1726,20.5209,61.0301,-2.20456,2.17863,2.17835,0.00446182
1727,20.4563,60.9423,-2.20568,2.1769,2.17239,-0.0223985
1728,20.3918,60.8547,-2.20639,2.17406,2.1666,-0.0140908
1729,20.3273,60.7672,-2.20632,2.17401,2.1739,0.0014334
1730,20.2627,60.6797,-2.20504,2.17691,2.18453,0.0254519
1731,20.1982,60.592,-2.20407,2.17644,2.17519,0.0195317
1732,20.1338,60.5043,-2.20404,2.17721,2.17925,0.000630211
1733,20.0694,60.4166,-2.20319,2.17742,2.17795,0.0169872
1734,20.0051,60.3288,-2.20422,2.17535,2.16996,-0.0205927
1735,19.9407,60.2411,-2.20317,2.17483,2.17345,0.0209063
1736,19.8764,60.1534,-2.20233,2.1751,2.1758,0.0167277
1737,19.8122,60.0656,-2.20263,2.17619,2.17906,-0.00585243
1738,19.7479,59.9778,-2.20308,2.17624,2.17638,-0.00905641
1739,19.6836,59.89,-2.20391,2.17591,2.17505,-0.0166283
1740,19.6193,59.8023,-2.20331,2.178,2.18347,0.0120261
1741,19.5549,59.7145,-2.20378,2.17893,2.18136,-0.00945792
1742,19.4904,59.6266,-2.20425,2.17504,2.16487,-0.00937817
1743,19.4261,59.539,-2.20442,2.17774,2.18481,-0.00341828
1744,19.3616,59.4512,-2.20452,2.17789,2.1783,-0.00198677
1745,19.2971,59.3635,-2.2049,2.17916,2.18247,-0.00751843
1746,19.2326,59.2757,-2.20486,2.18008,2.18248,0.000856193
1747,19.168,59.1879,-2.20353,2.18072,2.18239,0.0265796
1748,19.1035,59.0999,-2.20341,2.18197,2.18524,0.00229966
1749,19.039,59.012,-2.2056,2.18086,2.17796,-0.043857
1750,18.9743,58.9242,-2.2055,2.18062,2.18,0.0020819
1751,18.9097,58.8364,-2.20601,2.18024,2.17923,-0.0102483
1752,18.845,58.7486,-2.20546,2.17867,2.1746,0.0109926
1753,18.7804,58.6609,-2.20571,2.17991,2.18316,-0.00485331
1754,18.7158,58.5731,-2.20385,2.17998,2.18014,0.0371891
1755,18.6513,58.4853,-2.20643,2.17763,2.17151,-0.0516817
1756,18.5866,58.3976,-2.20713,2.17693,2.1751,-0.0140864
1757,18.522,58.3101,-2.20495,2.17767,2.1796,0.0436616
1758,18.4575,58.2224,-2.20506,2.17889,2.18208,-0.00215218
1759,18.3929,58.1346,-2.20324,2.17812,2.1761,0.0363769
1760,18.3285,58.0468,-2.20467,2.17653,2.1724,-0.0286966
1761,18.2641,57.9591,-2.20516,2.1776,2.18038,-0.0096144
1762,18.1995,57.8714,-2.20444,2.17892,2.18236,0.0144022
1763,18.135,57.7836,-2.2057,2.17919,2.17991,-0.0253105
1764,18.0704,57.6959,-2.20489,2.17987,2.18164,0.016176
1765,18.0058,57.6081,-2.20457,2.18088,2.18354,0.00635504
1766,17.9413,57.5202,-2.20483,2.17929,2.17511,-0.00506559
1767,17.8767,57.4324,-2.20581,2.17897,2.17814,-0.0196212
1768,17.8121,57.3447,-2.20461,2.17857,2.17754,0.0240597
1769,17.7476,57.2569,-2.20459,2.18031,2.18486,0.000385949
1770,17.683,57.1691,-2.20491,2.18166,2.18518,-0.00637348
1771,17.6184,57.0812,-2.20502,2.18066,2.17806,-0.00235088
1772,17.5538,56.9934,-2.20544,2.17903,2.17476,-0.00832776
1773,17.4892,56.9056,-2.20517,2.17945,2.18057,0.00544511
1774,17.4246,56.8179,-2.20366,2.17455,2.16175,0.0300512
1775,17.3603,56.7302,-2.2043,2.17669,2.18228,-0.0127997
1776,17.2959,56.6425,-2.2044,2.17717,2.17842,-0.00186388
1777,17.2314,56.5548,-2.20369,2.17714,2.17706,0.0142388
1778,17.167,56.467,-2.20382,2.17756,2.17866,-0.00278584
1779,17.1026,56.3792,-2.20389,2.17841,2.18063,-0.00132179
1780,17.0382,56.2914,-2.20322,2.17868,2.1794,0.0134482
1781,16.9738,56.2035,-2.2044,2.17607,2.16924,-0.0235639
1782,16.9094,56.1158,-2.20374,2.17422,2.16938,0.0132182
1783,16.8451,56.0282,-2.20273,2.17657,2.18273,0.0201286
1784,16.7808,55.9404,-2.20195,2.17783,2.18114,0.0156396
1785,16.7165,55.8525,-2.2009,2.17825,2.17935,0.0209687
1786,16.6523,55.7645,-2.20088,2.17825,2.17823,0.000290082
1787,16.5882,55.6765,-2.20238,2.17679,2.17297,-0.0298733
1788,16.5239,55.5886,-2.20243,2.17698,2.17749,-0.00106734
1789,16.4596,55.5008,-2.20294,2.17786,2.18018,-0.0101325
1790,16.3953,55.4129,-2.20405,2.17781,2.17767,-0.0223321
1791,16.3309,55.3251,-2.20324,2.17971,2.18467,0.0163898
1792,16.2664,55.2372,-2.20332,2.17965,2.17951,-0.00169056
1793,16.202,55.1493,-2.20327,2.17986,2.18039,0.000967625
1794,16.1376,55.0614,-2.20344,2.18006,2.18059,-0.00342216
1795,16.0731,54.9735,-2.20513,2.17968,2.17871,-0.0337138
1796,16.0085,54.8857,-2.20672,2.17332,2.15669,-0.0318336
1797,15.944,54.7983,-2.20542,2.17606,2.18325,0.0260517
1798,15.8795,54.7107,-2.20619,2.17552,2.17412,-0.0155315
1799,15.8149,54.6232,-2.20616,2.17617,2.17787,0.000615892
1800,15.7504,54.5356,-2.20543,2.17685,2.17864,0.0146438
1801,15.6858,54.4479,-2.20571,2.17709,2.1777,-0.00548477
1802,15.6213,54.3603,-2.20557,2.17773,2.17943,0.00268493
1803,15.5567,54.2726,-2.20609,2.17972,2.18492,-0.010325
1804,15.492,54.1849,-2.20681,2.181,2.18433,-0.014544
1805,15.4272,54.0972,-2.20634,2.17897,2.1737,0.00957393
1806,15.3626,54.0095,-2.20609,2.17888,2.17862,0.00500486
1807,15.2979,53.9218,-2.20605,2.17867,2.17814,0.000711412
1808,15.2333,53.8341,-2.20537,2.17974,2.18253,0.0135917
1809,15.1687,53.7463,-2.20664,2.1797,2.17959,-0.0254209
1810,15.104,53.6587,-2.206,2.18036,2.18207,0.0128039
1811,15.0393,53.5709,-2.20685,2.1787,2.17437,-0.0169261
1812,14.9746,53.4833,-2.20587,2.17591,2.16862,0.0195489
1813,14.91,53.3957,-2.20482,2.17671,2.1788,0.0209445
1814,14.8455,53.308,-2.20456,2.1758,2.17343,0.00533453
1815,14.7811,53.2203,-2.2046,2.17688,2.17969,-0.000790023
1816,14.7167,53.1326,-2.20438,2.17779,2.18017,0.0043864
1817,14.6522,53.0449,-2.20482,2.17558,2.1698,-0.0089514
1818,14.5878,52.9572,-2.20499,2.17804,2.18449,-0.00338919
1819,14.5232,52.8695,-2.20488,2.17647,2.17235,0.0022213
1820,14.4588,52.7818,-2.20416,2.17676,2.17755,0.0145427
1821,14.3943,52.6941,-2.20398,2.17848,2.18297,0.00341279
1822,14.3299,52.6063,-2.20357,2.1775,2.17493,0.0082556
1823,14.2655,52.5185,-2.20263,2.17903,2.18302,0.0187972
1824,14.2012,52.4306,-2.20314,2.17918,2.1796,-0.0100946
1825,14.1368,52.3427,-2.20426,2.17745,2.17292,-0.0223786
1826,14.0723,52.255,-2.20517,2.17671,2.17477,-0.0183191
1827,14.0078,52.1673,-2.20588,2.17657,2.17621,-0.0141708
1828,13.9432,52.0797,-2.20505,2.17768,2.18057,0.0165279
1829,13.8787,51.992,-2.20397,2.17824,2.1797,0.0216322
1830,13.8143,51.9042,-2.20421,2.17603,2.17028,-0.00474794
1831,13.7499,51.8165,-2.20487,2.17527,2.17327,-0.0132569
1832,13.6854,51.7289,-2.20487,2.17255,2.16542,5.51511e-05
1833,13.6211,51.6413,-2.20359,2.1719,2.17018,0.0256726
1834,13.5569,51.5538,-2.20424,2.175,2.18317,-0.0130499
1835,13.4925,51.4661,-2.20384,2.17565,2.17733,0.00798621
1836,13.4281,51.3784,-2.20272,2.17817,2.18479,0.0222805
1837,13.3638,51.2905,-2.20225,2.17498,2.16662,0.00942132
1838,13.2996,51.2028,-2.20071,2.17793,2.18567,0.0308649
1839,13.2355,51.1148,-2.19949,2.17709,2.17489,0.0243598
1840,13.1714,51.0267,-2.19979,2.17667,2.17557,-0.00593932
1841,13.1074,50.9387,-2.20031,2.17682,2.17722,-0.0103301
1842,13.0433,50.8507,-2.2008,2.17629,2.17488,-0.00984721
1843,12.9792,50.7628,-2.20235,2.17659,2.1774,-0.030985
1844,12.915,50.675,-2.20342,2.1769,2.17769,-0.0213965
1845,12.8506,50.5872,-2.20348,2.17654,2.17561,-0.00131474
1846,12.7863,50.4994,-2.20589,2.17417,2.16796,-0.0480472
1847,12.7218,50.4119,-2.20572,2.17419,2.17426,0.00333161
1848,12.6573,50.3244,-2.20593,2.17362,2.1721,-0.00415418
1849,12.5928,50.2369,-2.20632,2.17469,2.17749,-0.00792413
1850,12.5283,50.1494,-2.20708,2.17418,2.17284,-0.0150725
1851,12.4637,50.062,-2.20621,2.17385,2.17298,0.0174127
1852,12.3992,49.9745,-2.20513,2.17287,2.17032,0.0215143
1853,12.3348,49.887,-2.20681,2.17239,2.17113,-0.0335463
1854,12.2703,49.7996,-2.206,2.17225,2.17186,0.0161615
1855,12.2058,49.7122,-2.2065,2.17261,2.17356,-0.0100338
1856,12.1413,49.6248,-2.20842,2.17199,2.17038,-0.0383376
1857,12.0767,49.5375,-2.2081,2.17055,2.16676,0.00641879
1858,12.0121,49.4503,-2.20825,2.16957,2.16698,-0.0030385
1859,11.9475,49.3631,-2.20992,2.16793,2.16363,-0.0334261
1860,11.8829,49.2761,-2.20938,2.16835,2.16944,0.0107621
1861,11.8183,49.1891,-2.20995,2.16497,2.15608,-0.0113722
1862,11.7537,49.1022,-2.21144,2.16682,2.17169,-0.0297056
1863,11.6889,49.0153,-2.21253,2.16671,2.16642,-0.0219651
1864,11.6241,48.9285,-2.21426,2.16521,2.16128,-0.0345866
1865,11.5591,48.8419,-2.21412,2.16144,2.15151,0.0029367
1866,11.4943,48.7555,-2.21558,2.16154,2.16181,-0.0292595
1867,11.4293,48.6691,-2.21574,2.16095,2.1594,-0.00313069
1868,11.3644,48.5827,-2.21683,2.16108,2.1614,-0.0218747
1869,11.2993,48.4965,-2.21816,2.16105,2.16097,-0.0266952
1870,11.2342,48.4103,-2.21984,2.1607,2.15978,-0.0334842
1871,11.1689,48.3242,-2.22224,2.15993,2.15789,-0.048077
1872,11.1034,48.2383,-2.224,2.15914,2.15706,-0.0351755
1873,11.0378,48.1526,-2.22508,2.15778,2.15417,-0.0216227
1874,10.9721,48.067,-2.22708,2.15789,2.15817,-0.039996
1875,10.9063,47.9815,-2.22924,2.15672,2.15362,-0.0432032
1876,10.8403,47.8962,-2.23094,2.15742,2.15927,-0.0340498
1877,10.7742,47.811,-2.23375,2.15929,2.16425,-0.0560672
1878,10.7077,47.7259,-2.23676,2.1608,2.16479,-0.0602612
1879,10.641,47.6409,-2.23867,2.16357,2.17091,-0.0381815
1880,10.574,47.556,-2.24123,2.16282,2.16083,-0.0512751
1881,10.5068,47.4713,-2.24306,2.16367,2.16591,-0.0364242
1882,10.4394,47.3866,-2.24461,2.16413,2.16534,-0.0310825
1883,10.3719,47.3021,-2.24633,2.16467,2.1661,-0.0343596
1884,10.3042,47.2176,-2.24717,2.16498,2.16579,-0.0169112
1885,10.2364,47.1332,-2.24791,2.16405,2.16161,-0.0148274
1886,10.1686,47.0489,-2.24741,2.1658,2.1704,0.0100169
1887,10.1008,46.9644,-2.24776,2.16665,2.16889,-0.00697713
1888,10.033,46.88,-2.24771,2.16298,2.15331,0.00112952
1889,9.96523,46.7957,-2.24809,2.16281,2.16236,-0.00761658
1890,9.89746,46.7114,-2.2469,2.16178,2.15907,0.023672
1891,9.82983,46.6271,-2.24696,2.16058,2.15739,-0.001053
1892,9.76222,46.5428,-2.24584,2.15888,2.15439,0.0223717
1893,9.69476,46.4586,-2.24457,2.15794,2.15546,0.025286
1894,9.62744,46.3743,-2.24347,2.15625,2.15178,0.0219695
1895,9.56027,46.2899,-2.24124,2.15553,2.15363,0.0446744
1896,9.4933,46.2055,-2.23897,2.15571,2.15618,0.0455036
1897,9.42652,46.1209,-2.23592,2.15708,2.16071,0.0608681
1898,9.35996,46.036,-2.23323,2.15783,2.15983,0.05389
1899,9.2936,45.9509,-2.23071,2.15771,2.15737,0.0503454
1900,9.22746,45.8657,-2.22673,2.15546,2.14951,0.0795268
1901,9.16173,45.7803,-2.22373,2.1574,2.16254,0.0601557
1902,9.0962,45.6946,-2.21873,2.157,2.15596,0.100002
1903,9.03111,45.6086,-2.21478,2.16141,2.17308,0.0788738
1904,8.96622,45.5222,-2.2103,2.15979,2.1555,0.0896754
1905,8.90178,45.4355,-2.20759,2.16064,2.16289,0.05417
1906,8.83754,45.3487,-2.20375,2.15904,2.15483,0.0767382
1907,8.77368,45.2616,-2.1992,2.15793,2.15498,0.0910027
1908,8.71025,45.1744,-2.1941,2.15758,2.15665,0.102133
1909,8.64728,45.0868,-2.19012,2.15665,2.15417,0.0794327
1910,8.58469,44.999,-2.18575,2.15455,2.14898,0.0875057
1911,8.52254,44.911,-2.18141,2.1518,2.14451,0.0867568
1912,8.46085,44.8228,-2.17554,2.15015,2.14576,0.117448
1913,8.39972,44.7344,-2.16967,2.14732,2.13977,0.117324
1914,8.3392,44.6457,-2.16384,2.14621,2.14327,0.116616
1915,8.27923,44.5567,-2.15736,2.14418,2.13875,0.129569
1916,8.21989,44.4674,-2.15055,2.14053,2.13077,0.13634
1917,8.16125,44.3779,-2.14441,2.13845,2.1329,0.122747
1918,8.10323,44.2881,-2.13834,2.13742,2.13464,0.121284
1919,8.04578,44.198,-2.13301,2.1337,2.12374,0.106676
1920,7.98891,44.1077,-2.12725,2.12992,2.11975,0.115209
1921,7.93266,44.0173,-2.12082,2.12641,2.11693,0.128567
1922,7.87709,43.9266,-2.11449,2.12274,2.11281,0.126722
1923,7.82218,43.8358,-2.10701,2.12164,2.11868,0.149472
1924,7.76799,43.7446,-2.09988,2.1192,2.1126,0.142584
1925,7.7145,43.6531,-2.09398,2.11563,2.10591,0.118039
1926,7.66165,43.5615,-2.0859,2.11315,2.1064,0.161556
1927,7.6096,43.4696,-2.07744,2.11192,2.10856,0.169318
1928,7.55836,43.3772,-2.06945,2.11211,2.11262,0.159811
1929,7.50786,43.2845,-2.06278,2.10889,2.10012,0.133404
1930,7.45805,43.1915,-2.05565,2.10839,2.10702,0.142477
1931,7.40892,43.0983,-2.0466,2.10753,2.10518,0.180975
1932,7.36065,43.0046,-2.03704,2.10473,2.09708,0.191257
1933,7.31334,42.9106,-2.02789,2.10534,2.10699,0.183053
1934,7.26688,42.8161,-2.01944,2.10303,2.09672,0.169001
1935,7.22127,42.7214,-2.00901,2.10373,2.10566,0.208578
1936,7.17664,42.6261,-1.99949,2.0999,2.08939,0.190329
1937,7.13299,42.5307,-1.99074,2.09791,2.09244,0.175111
1938,7.09023,42.4349,-1.98197,2.0997,2.10465,0.175399
1939,7.04827,42.3386,-1.97231,2.10231,2.10948,0.193101
1940,7.00719,42.2419,-1.96098,2.10148,2.09921,0.226557
1941,6.96722,42.1447,-1.95039,2.10139,2.10114,0.211928
1942,6.92829,42.0471,-1.94086,2.10164,2.10234,0.190553
1943,6.89028,41.9491,-1.92993,2.10335,2.10804,0.218601
1944,6.85332,41.8507,-1.91848,2.10356,2.10413,0.229058
1945,6.81748,41.7518,-1.91108,2.10501,2.109,0.147919
1946,6.78235,41.6526,-1.90163,2.10273,2.09649,0.188982
1947,6.7482,41.5532,-1.8927,2.10144,2.09788,0.178734
1948,6.71496,41.4535,-1.88216,2.10087,2.09932,0.210804
1949,6.68278,41.3535,-1.87125,2.10322,2.10966,0.218108
1950,6.65166,41.253,-1.86067,2.10459,2.10835,0.211576
1951,6.62158,41.1522,-1.8504,2.10149,2.09301,0.205422
1952,6.59258,41.0512,-1.84032,2.10183,2.10275,0.201657
1953,6.5646,40.9499,-1.82942,2.10112,2.09918,0.217902
1954,6.53773,40.8483,-1.81815,2.10229,2.10552,0.225539
1955,6.512,40.7464,-1.80781,2.10149,2.09928,0.206639
1956,6.48732,40.6443,-1.79847,2.10084,2.09904,0.186945
1957,6.46361,40.542,-1.78781,2.10126,2.10242,0.213127
1958,6.44099,40.4394,-1.77749,2.10137,2.10168,0.206338
1959,6.41943,40.3365,-1.76612,2.10202,2.10382,0.227504
1960,6.39903,40.2334,-1.75477,2.1017,2.10082,0.226866
1961,6.37981,40.1301,-1.74406,2.10244,2.10448,0.214383
1962,6.36169,40.0266,-1.73386,2.10196,2.10064,0.20388
1963,6.34462,39.9228,-1.724,2.10111,2.09878,0.197306
1964,6.32859,39.819,-1.71433,2.10038,2.09835,0.19331
1965,6.31357,39.7151,-1.70556,2.09536,2.08156,0.175333
1966,6.29949,39.6113,-1.69586,2.09804,2.10545,0.193983
1967,6.28641,39.5072,-1.68543,2.10036,2.10673,0.208637
1968,6.27439,39.4029,-1.67378,2.09879,2.09448,0.233123
1969,6.26361,39.2985,-1.6634,2.09955,2.10162,0.207501
1970,6.2539,39.1939,-1.65228,2.09832,2.09496,0.222369
1971,6.24536,39.0894,-1.6427,2.09554,2.08786,0.191759
1972,6.23783,38.9849,-1.63115,2.09754,2.10307,0.230855
1973,6.23151,38.8802,-1.6204,2.09952,2.10496,0.215138
1974,6.2263,38.7753,-1.60934,2.1013,2.10619,0.221074
1975,6.22225,38.6703,-1.59806,2.10112,2.10064,0.225575
1976,6.21939,38.5653,-1.58714,2.10095,2.10048,0.218395
1977,6.21767,38.4603,-1.57684,2.09995,2.09719,0.205975
1978,6.21704,38.3553,-1.56676,2.09935,2.09771,0.201657
1979,6.21746,38.2503,-1.55632,2.09793,2.09401,0.208859
1980,6.21898,38.1454,-1.54398,2.09608,2.09101,0.24682
1981,6.22179,38.0407,-1.53499,2.10141,2.11609,0.179819
1982,6.22555,37.9357,-1.52277,2.10181,2.10291,0.244419
1983,6.2306,37.8307,-1.51183,2.1008,2.09803,0.218656
1984,6.23679,37.7258,-1.49996,2.09919,2.09476,0.237468
1985,6.24421,37.6212,-1.48874,2.09935,2.09977,0.2244
1986,6.25282,37.5165,-1.47838,2.10025,2.10275,0.207276
1987,6.26251,37.412,-1.46823,2.09874,2.09458,0.202939
1988,6.27325,37.3076,-1.45737,2.09899,2.09968,0.217123
1989,6.28513,37.2033,-1.44791,2.09909,2.09936,0.189267
1990,6.298,37.0991,-1.43667,2.09895,2.09856,0.224704
1991,6.31203,36.9951,-1.42595,2.09739,2.0931,0.214439
1992,6.32717,36.8914,-1.41572,2.0984,2.10117,0.20472
1993,6.34337,36.7877,-1.40559,2.09777,2.09606,0.202575
1994,6.36062,36.6842,-1.39482,2.09845,2.10031,0.215329
1995,6.37899,36.5809,-1.38446,2.09883,2.0999,0.207196
1996,6.39843,36.4778,-1.3739,2.10111,2.10738,0.211216
1997,6.41899,36.3748,-1.36306,2.10172,2.10339,0.216881
1998,6.44066,36.272,-1.35244,2.10249,2.1046,0.212386
1999,6.46343,36.1693,-1.3413,2.10236,2.10201,0.22275
2000,6.48735,36.067,-1.33126,2.1036,2.10701,0.200867
2001,6.5123,35.9648,-1.32055,2.10256,2.09969,0.214078
2002,6.53833,35.8629,-1.30929,2.10355,2.10626,0.225332
2003,6.56553,35.7613,-1.29842,2.10467,2.10774,0.217328
2004,6.59384,35.66,-1.28745,2.10598,2.10959,0.219378
2005,6.62327,35.5589,-1.27724,2.10752,2.11173,0.204154
2006,6.65377,35.458,-1.26636,2.10684,2.10498,0.217605
2007,6.68534,35.3575,-1.25727,2.11217,2.12676,0.181808
2008,6.71791,35.2571,-1.24723,2.11263,2.11387,0.200885
2009,6.7515,35.1569,-1.23717,2.11409,2.11807,0.201074
