433,198.375,90.3468,-0.345197,2.80207,2.80207,0.0287625
434,198.507,90.2994,-0.343759,2.80207,2.80207,0.0287625
435,198.639,90.2522,-0.342321,2.80207,2.80207,0.0287625
436,198.771,90.2052,-0.340883,2.80207,2.80207,0.0287625
437,198.903,90.1584,-0.339445,2.80207,2.80207,0.0287625
438,199.035,90.1117,-0.338007,2.80207,2.80207,0.0287625
439,199.167,90.0652,-0.336569,2.80207,2.80207,0.0287625
440,199.299,90.019,-0.33513,2.80207,2.80207,0.0287625
441,199.432,89.9729,-0.333692,2.80207,2.80207,0.0287625
442,199.564,89.927,-0.332254,2.80207,2.80207,0.0287625
443,199.697,89.8813,-0.330816,2.80207,2.80207,0.0287625
444,199.829,89.8358,-0.329378,2.80207,2.80207,0.0287625
445,199.962,89.7905,-0.32794,2.80207,2.80207,0.0287625
446,200.094,89.7453,-0.326502,2.80207,2.80207,0.0287625
447,200.227,89.7004,-0.325064,2.80207,2.80207,0.0287625
448,200.36,89.6557,-0.323626,2.80207,2.80207,0.0287625
449,200.493,89.6111,-0.322187,2.80207,2.80207,0.0287625
450,200.625,89.5667,-0.320749,2.80207,2.80207,0.0287625
451,200.758,89.5226,-0.319311,2.80207,2.80207,0.0287625
452,200.891,89.4786,-0.317873,2.80207,2.80207,0.0287625
453,201.025,89.4348,-0.316435,2.80207,2.80207,0.0287625
454,201.158,89.3912,-0.314997,2.80207,2.80207,0.0287625
455,201.291,89.3478,-0.313559,2.80207,2.80207,0.0287625
456,201.424,89.3046,-0.312121,2.80207,2.80207,0.0287625
457,201.558,89.2616,-0.310683,2.80207,2.80207,0.0287625
458,201.691,89.2187,-0.309244,2.80207,2.80207,0.0287625
459,201.824,89.1761,-0.307806,2.80207,2.80207,0.0287625
460,201.958,89.1336,-0.306368,2.80207,2.80207,0.0287625
461,202.091,89.0914,-0.30493,2.80207,2.80207,0.0287625
462,202.225,89.0493,-0.303492,2.80207,2.80207,0.0287625
463,202.359,89.0075,-0.302054,2.80207,2.80207,0.0287625
464,202.493,88.9658,-0.300616,2.80207,2.80207,0.0287625
465,202.626,88.9243,-0.299178,2.80207,2.80207,0.0287625
466,202.76,88.883,-0.29774,2.80207,2.80207,0.0287625
467,202.894,88.8419,-0.296301,2.80207,2.80207,0.0287625
468,203.028,88.801,-0.294863,2.80207,2.80207,0.0287625
469,203.162,88.7603,-0.293425,2.80207,2.80207,0.0287625
470,203.296,88.7198,-0.291987,2.80207,2.80207,0.0287625
471,203.431,88.6794,-0.290549,2.80207,2.80207,0.0287625
472,203.565,88.6393,-0.289111,2.80207,2.80207,0.0287625
473,203.699,88.5993,-0.287673,2.80207,2.80207,0.0287625
474,203.833,88.5596,-0.286235,2.80207,2.80207,0.0287625
475,203.968,88.52,-0.284797,2.80207,2.80207,0.0287625
476,204.102,88.4807,-0.283358,2.80207,2.80207,0.0287625
477,204.237,88.4415,-0.28192,2.80207,2.80207,0.0287625
478,204.371,88.4025,-0.280482,2.80207,2.80207,0.0287625
479,204.506,88.3638,-0.279044,2.80207,2.80207,0.0287625
480,204.641,88.3252,-0.277606,2.80207,2.80207,0.0287625
481,204.775,88.2868,-0.276168,2.80207,2.80207,0.0287625
482,204.91,88.2486,-0.27473,2.80207,2.80207,0.0287625
483,205.045,88.2106,-0.273292,2.80207,2.80207,0.0287625
484,205.18,88.1727,-0.271854,2.80207,2.80207,0.0287625
485,205.315,88.1351,-0.270415,2.80207,2.80207,0.0287625
486,205.45,88.0977,-0.268977,2.80207,2.80207,0.0287625
487,205.585,88.0605,-0.267539,2.80207,2.80207,0.0287625
488,205.72,88.0234,-0.266101,2.80207,2.80207,0.0287625
489,205.855,87.9866,-0.264663,2.80207,2.80207,0.0287625
490,205.991,87.9499,-0.263225,2.80207,2.80207,0.0287625
491,206.126,87.9135,-0.261787,2.80207,2.80207,0.0287625
492,206.261,87.8772,-0.260349,2.80207,2.80207,0.0287625
493,206.397,87.8411,-0.258911,2.80207,2.80207,0.0287625
494,206.532,87.8053,-0.257472,2.80207,2.80207,0.0287625
495,206.667,87.7696,-0.256034,2.80207,2.80207,0.0287625
496,206.803,87.7341,-0.254596,2.80207,2.80207,0.0287625
497,206.939,87.6988,-0.253158,2.80207,2.80207,0.0287625
498,207.074,87.6637,-0.25172,2.80207,2.80207,0.0287625
499,207.21,87.6288,-0.250282,2.80207,2.80207,0.0287625
500,207.346,87.5941,-0.248844,2.80207,2.80207,0.0287625
501,207.481,87.5596,-0.247406,2.80207,2.80207,0.0287625
502,207.617,87.5253,-0.245968,2.80207,2.80207,0.0287625
503,207.753,87.4912,-0.244529,2.80207,2.80207,0.0287625
504,207.889,87.4573,-0.243091,2.80207,2.80207,0.0287625
505,208.025,87.4236,-0.241653,2.80207,2.80207,0.0287625
506,208.161,87.39,-0.240215,2.80207,2.80207,0.0287625
507,208.297,87.3567,-0.238777,2.80207,2.80207,0.0287625
508,208.433,87.3236,-0.237339,2.80207,2.80207,0.0287625
509,208.569,87.2906,-0.235901,2.80207,2.80207,0.0287625
510,208.706,87.2579,-0.234463,2.80207,2.80207,0.0287625
511,208.842,87.2253,-0.233024,2.80207,2.80207,0.0287625
512,208.978,87.193,-0.231586,2.80207,2.80207,0.0287625
513,209.115,87.1608,-0.230148,2.80207,2.80207,0.0287625
514,209.251,87.1289,-0.22871,2.80207,2.80207,0.0287625
515,209.388,87.0971,-0.227272,2.80207,2.80207,0.0287625
516,209.524,87.0655,-0.225834,2.80207,2.80207,0.0287625
517,209.661,87.0342,-0.224396,2.80207,2.80207,0.0287625
518,209.797,87.003,-0.222958,2.80207,2.80207,0.0287625
519,209.934,86.972,-0.221519,2.80207,2.80207,0.0287625
520,210.07,86.9412,-0.220081,2.80207,2.80207,0.0287625
521,210.207,86.9106,-0.218643,2.80207,2.80207,0.0287625
522,210.344,86.8803,-0.217205,2.80207,2.80207,0.0287625
523,210.481,86.8501,-0.215767,2.80207,2.80207,0.0287625
524,210.618,86.8201,-0.214329,2.80207,2.80207,0.0287625
525,210.755,86.7903,-0.212891,2.80207,2.80207,0.0287625
526,210.891,86.7607,-0.211452,2.80207,2.80207,0.0287625
527,211.028,86.7313,-0.210014,2.80207,2.80207,0.0287625
528,211.165,86.7021,-0.208576,2.80207,2.80207,0.0287625
529,211.303,86.673,-0.207138,2.80207,2.80207,0.0287625
530,211.44,86.6442,-0.2057,2.80207,2.80207,0.0287625
531,211.577,86.6156,-0.204262,2.80207,2.80207,0.0287625
532,211.714,86.5872,-0.202824,2.80207,2.80207,0.0287625
533,211.851,86.559,-0.201386,2.80207,2.80207,0.0287625
534,211.989,86.5309,-0.199947,2.80207,2.80207,0.0287625
535,212.126,86.5031,-0.198509,2.80207,2.80207,0.0287625
536,212.263,86.4755,-0.197071,2.80207,2.80207,0.0287625
537,212.401,86.4481,-0.195633,2.80207,2.80207,0.0287625
538,212.538,86.4208,-0.194195,2.80207,2.80207,0.0287625
539,212.675,86.3938,-0.192757,2.80207,2.80207,0.0287625
540,212.813,86.3669,-0.191319,2.80207,2.80207,0.0287625
541,212.951,86.3403,-0.189881,2.80207,2.80207,0.0287625
542,213.088,86.3139,-0.188442,2.80207,2.80207,0.0287625
543,213.226,86.2876,-0.187004,2.80207,2.80207,0.0287625
544,213.363,86.2616,-0.185566,2.80207,2.80207,0.0287625
545,213.501,86.2357,-0.184128,2.80207,2.80207,0.0287625
546,213.639,86.2101,-0.18269,2.80207,2.80207,0.0287625
547,213.777,86.1846,-0.181252,2.80207,2.80207,0.0287625
548,213.914,86.1594,-0.179814,2.80207,2.80207,0.0287625
549,214.052,86.1343,-0.178376,2.80207,2.80207,0.0287625
550,214.19,86.1095,-0.176937,2.80207,2.80207,0.0287625
551,214.328,86.0848,-0.175499,2.80207,2.80207,0.0287625
552,214.466,86.0603,-0.174061,2.80207,2.80207,0.0287625
553,214.604,86.0361,-0.172623,2.80207,2.80207,0.0287625
554,214.742,86.012,-0.171185,2.80207,2.80207,0.0287625
555,214.88,85.9881,-0.169747,2.80207,2.80207,0.0287625
556,215.018,85.9645,-0.168309,2.80207,2.80207,0.0287625
557,215.156,85.941,-0.166871,2.80207,2.80207,0.0287625
558,215.294,85.9177,-0.165432,2.80207,2.80207,0.0287625
559,215.433,85.8947,-0.163994,2.80207,2.80207,0.0287625
560,215.571,85.8718,-0.162556,2.80207,2.80207,0.0287625
561,215.709,85.8491,-0.161118,2.80207,2.80207,0.0287625
562,215.847,85.8266,-0.15968,2.80207,2.80207,0.0287625
563,215.986,85.8044,-0.158242,2.80207,2.80207,0.0287625
564,216.124,85.7823,-0.156804,2.80207,2.80207,0.0287625
565,216.262,85.7604,-0.155366,2.80207,2.80207,0.0287625
566,216.401,85.7387,-0.153927,2.80207,2.80207,0.0287625
567,216.539,85.7172,-0.152489,2.80207,2.80207,0.0287625
568,216.678,85.696,-0.151051,2.80207,2.80207,0.0287625
569,216.816,85.6749,-0.149613,2.80207,2.80207,0.0287625
570,216.955,85.654,-0.148175,2.80207,2.80207,0.0287625
571,217.093,85.6333,-0.146737,2.80207,2.80207,0.0287625
572,217.232,85.6128,-0.145299,2.80207,2.80207,0.0287625
573,217.371,85.5925,-0.143861,2.80207,2.80207,0.0287625
574,217.509,85.5725,-0.142422,2.80207,2.80207,0.0287625
575,217.648,85.5526,-0.140984,2.80207,2.80207,0.0287625
576,217.787,85.5329,-0.139546,2.80207,2.80207,0.0287625
577,217.925,85.5134,-0.138108,2.80207,2.80207,0.0287625
578,218.064,85.4941,-0.13667,2.80207,2.80207,0.0287625
579,218.203,85.475,-0.135232,2.80207,2.80207,0.0287625
580,218.342,85.4561,-0.133794,2.80207,2.80207,0.0287625
581,218.481,85.4374,-0.132356,2.80207,2.80207,0.0287625
582,218.62,85.419,-0.130917,2.80207,2.80207,0.0287625
583,218.758,85.4007,-0.129479,2.80207,2.80207,0.0287625
584,218.897,85.3826,-0.128041,2.80207,2.80207,0.0287625
585,219.036,85.3647,-0.126603,2.80207,2.80207,0.0287625
586,219.175,85.347,-0.125165,2.80207,2.80207,0.0287625
587,219.314,85.3295,-0.123727,2.80207,2.80207,0.0287625
588,219.453,85.3122,-0.122289,2.80207,2.80207,0.0287625
589,219.592,85.2951,-0.120851,2.80207,2.80207,0.0287625
590,219.732,85.2782,-0.119412,2.80207,2.80207,0.0287625
591,219.871,85.2615,-0.117974,2.80207,2.80207,0.0287625
592,220.01,85.2451,-0.116536,2.80207,2.80207,0.0287625
593,220.149,85.2288,-0.115098,2.80207,2.80207,0.0287625
594,220.288,85.2127,-0.11366,2.80207,2.80207,0.0287625
595,220.427,85.1968,-0.112222,2.80207,2.80207,0.0287625
596,220.566,85.1811,-0.110784,2.80207,2.80207,0.0287625
597,220.706,85.1656,-0.109346,2.80207,2.80207,0.0287625
598,220.845,85.1503,-0.107907,2.80207,2.80207,0.0287625
599,220.984,85.1352,-0.106469,2.80207,2.80207,0.0287625
600,221.124,85.1203,-0.105031,2.80207,2.80207,0.0287625
601,221.263,85.1057,-0.103593,2.80207,2.80207,0.0287625
602,221.402,85.0912,-0.102155,2.80207,2.80207,0.0287625
603,221.542,85.0769,-0.100717,2.80207,2.80207,0.0287625
604,221.681,85.0628,-0.0992787,2.80207,2.80207,0.0287625
605,221.82,85.0489,-0.0978405,2.80207,2.80207,0.0287625
606,221.96,85.0352,-0.0964024,2.80207,2.80207,0.0287625
607,222.099,85.0217,-0.0949643,2.80207,2.80207,0.0287625
608,222.239,85.0085,-0.0935262,2.80207,2.80207,0.0287625
609,222.378,84.9954,-0.092088,2.80207,2.80207,0.0287625
610,222.518,84.9825,-0.0906499,2.80207,2.80207,0.0287625
611,222.657,84.9698,-0.0892118,2.80207,2.80207,0.0287625
612,222.797,84.9573,-0.0877737,2.80207,2.80207,0.0287625
613,222.936,84.945,-0.0863355,2.80207,2.80207,0.0287625
614,223.076,84.933,-0.0848974,2.80207,2.80207,0.0287625
615,223.216,84.9211,-0.0834593,2.80207,2.80207,0.0287625
616,223.355,84.9094,-0.0820212,2.80207,2.80207,0.0287625
617,223.495,84.8979,-0.080583,2.80207,2.80207,0.0287625
618,223.635,84.8866,-0.0791449,2.80207,2.80207,0.0287625
619,223.774,84.8756,-0.0777068,2.80207,2.80207,0.0287625
620,223.914,84.8647,-0.0762687,2.80207,2.80207,0.0287625
621,224.054,84.854,-0.0748305,2.80207,2.80207,0.0287625
622,224.193,84.8435,-0.0733924,2.80207,2.80207,0.0287625
623,224.333,84.8333,-0.0719543,2.80207,2.80207,0.0287625
624,224.473,84.8232,-0.0705162,2.80207,2.80207,0.0287625
625,224.613,84.8133,-0.069078,2.80207,2.80207,0.0287625
626,224.752,84.8036,-0.0676399,2.80207,2.80207,0.0287625
627,224.892,84.7942,-0.0662018,2.80207,2.80207,0.0287625
628,225.032,84.7849,-0.0647637,2.80207,2.80207,0.0287625
629,225.172,84.7758,-0.0633255,2.80207,2.80207,0.0287625
630,225.312,84.767,-0.0618874,2.80207,2.80207,0.0287625
631,225.451,84.7583,-0.0604493,2.80207,2.80207,0.0287625
632,225.591,84.7498,-0.0590111,2.80207,2.80207,0.0287625
633,225.731,84.7416,-0.057573,2.80207,2.80207,0.0287625
634,225.871,84.7335,-0.0561349,2.80207,2.80207,0.0287625
635,226.011,84.7257,-0.0546968,2.80207,2.80207,0.0287625
636,226.151,84.718,-0.0532586,2.80207,2.80207,0.0287625
637,226.291,84.7105,-0.0518205,2.80207,2.80207,0.0287625
638,226.431,84.7033,-0.0503824,2.80207,2.80207,0.0287625
639,226.57,84.6962,-0.0489443,2.80207,2.80207,0.0287625
640,226.71,84.6894,-0.0475061,2.80207,2.80207,0.0287625
641,226.85,84.6827,-0.046068,2.80207,2.80207,0.0287625
642,226.99,84.6763,-0.0446299,2.80207,2.80207,0.0287625
643,227.13,84.67,-0.0431918,2.80207,2.80207,0.0287625
644,227.27,84.664,-0.0417536,2.80207,2.80207,0.0287625
645,227.41,84.6581,-0.0403155,2.80207,2.80207,0.0287625
646,227.55,84.6525,-0.0388774,2.80207,2.80207,0.0287625
647,227.69,84.647,-0.0374393,2.80207,2.80207,0.0287625
648,227.83,84.6418,-0.0360011,2.80207,2.80207,0.0287625
649,227.97,84.6367,-0.034563,2.80207,2.80207,0.0287625
650,228.11,84.6319,-0.0331249,2.80207,2.80207,0.0287625
651,228.25,84.6273,-0.0316868,2.80207,2.80207,0.0287625
652,228.39,84.6228,-0.0302486,2.80207,2.80207,0.0287625
653,228.53,84.6186,-0.0288105,2.80207,2.80207,0.0287625
654,228.67,84.6145,-0.0273724,2.80207,2.80207,0.0287625
655,228.81,84.6107,-0.0259342,2.80207,2.80207,0.0287625
656,228.95,84.6071,-0.0244961,2.80207,2.80207,0.0287625
657,229.091,84.6036,-0.023058,2.80207,2.80207,0.0287625
658,229.231,84.6004,-0.0216199,2.80207,2.80207,0.0287625
659,229.371,84.5974,-0.0201817,2.80207,2.80207,0.0287625
660,229.511,84.5946,-0.0187436,2.80207,2.80207,0.0287625
661,229.651,84.5919,-0.0173055,2.80207,2.80207,0.0287625
662,229.791,84.5895,-0.0158674,2.80207,2.80207,0.0287625
663,229.931,84.5873,-0.0144292,2.80207,2.80207,0.0287625
664,230.071,84.5853,-0.0129911,2.80207,2.80207,0.0287625
665,230.211,84.5834,-0.011553,2.80207,2.80207,0.0287625
666,230.351,84.5818,-0.0101149,2.80207,2.80207,0.0287625
667,230.491,84.5804,-0.00867674,2.80207,2.80207,0.0287625
668,230.631,84.5792,-0.00723861,2.80207,2.80207,0.0287625
669,230.772,84.5782,-0.00580049,2.80207,2.80207,0.0287625
670,230.912,84.5774,-0.00436236,2.80207,2.80207,0.0287625
671,231.052,84.5768,-0.00292423,2.80207,2.80207,0.0287625
672,231.192,84.5763,-0.00148611,2.80207,2.80207,0.0287625
673,231.332,84.5761,-4.79824e-05,2.80207,2.80207,0.0287625
674,231.472,84.5761,0.00139014,2.80207,2.80207,0.0287625
675,231.612,84.5763,0.00282827,2.80207,2.80207,0.0287625
676,231.752,84.5767,0.00426639,2.80207,2.80207,0.0287625
677,231.892,84.5773,0.00570452,2.80207,2.80207,0.0287625
678,232.032,84.5781,0.00714265,2.80207,2.80207,0.0287625
679,232.173,84.5791,0.00858077,2.80207,2.80207,0.0287625
680,232.313,84.5803,0.0100189,2.80207,2.80207,0.0287625
681,232.453,84.5817,0.011457,2.80207,2.80207,0.0287625
682,232.593,84.5833,0.0128952,2.80207,2.80207,0.0287625
683,232.733,84.5851,0.0143333,2.80207,2.80207,0.0287625
684,232.873,84.5871,0.0157714,2.80207,2.80207,0.0287625
685,233.013,84.5894,0.0172095,2.80207,2.80207,0.0287625
686,233.153,84.5918,0.0186477,2.80207,2.80207,0.0287625
687,233.293,84.5944,0.0200858,2.80207,2.80207,0.0287625
688,233.433,84.5972,0.0215239,2.80207,2.80207,0.0287625
689,233.573,84.6002,0.022962,2.80207,2.80207,0.0287625
690,233.714,84.6034,0.0244002,2.80207,2.80207,0.0287625
691,233.854,84.6068,0.0258383,2.80207,2.80207,0.0287625
692,233.994,84.6105,0.0272764,2.80207,2.80207,0.0287625
693,234.134,84.6143,0.0287145,2.80207,2.80207,0.0287625
694,234.274,84.6183,0.0301527,2.80207,2.80207,0.0287625
695,234.414,84.6225,0.0315908,2.80207,2.80207,0.0287625
696,234.554,84.627,0.0330289,2.80207,2.80207,0.0287625
697,234.694,84.6316,0.034467,2.80207,2.80207,0.0287625
698,234.834,84.6364,0.0359052,2.80207,2.80207,0.0287625
699,234.974,84.6414,0.0373433,2.80207,2.80207,0.0287625
700,235.114,84.6467,0.0387814,2.80207,2.80207,0.0287625
701,235.254,84.6521,0.0402195,2.80207,2.80207,0.0287625
702,235.394,84.6577,0.0416577,2.80207,2.80207,0.0287625
703,235.534,84.6636,0.0430958,2.80207,2.80207,0.0287625
704,235.674,84.6696,0.0445339,2.80207,2.80207,0.0287625
705,235.814,84.6758,0.045972,2.80207,2.80207,0.0287625
706,235.954,84.6823,0.0474102,2.80207,2.80207,0.0287625
707,236.094,84.6889,0.0488483,2.80207,2.80207,0.0287625
708,236.234,84.6958,0.0502864,2.80207,2.80207,0.0287625
709,236.374,84.7028,0.0517245,2.80207,2.80207,0.0287625
710,236.513,84.71,0.0531627,2.80207,2.80207,0.0287625
711,236.653,84.7175,0.0546008,2.80207,2.80207,0.0287625
712,236.793,84.7251,0.0560389,2.80207,2.80207,0.0287625
713,236.933,84.733,0.0574771,2.80207,2.80207,0.0287625
714,237.073,84.741,0.0589152,2.80207,2.80207,0.0287625
715,237.213,84.7493,0.0603533,2.80207,2.80207,0.0287625
716,237.353,84.7577,0.0617914,2.80207,2.80207,0.0287625
717,237.493,84.7664,0.0632296,2.80207,2.80207,0.0287625
718,237.632,84.7752,0.0646677,2.80207,2.80207,0.0287625
719,237.772,84.7843,0.0661058,2.80207,2.80207,0.0287625
720,237.912,84.7935,0.0675439,2.80207,2.80207,0.0287625
721,238.052,84.803,0.0689821,2.80207,2.80207,0.0287625
722,238.192,84.8127,0.0704202,2.80207,2.80207,0.0287625
723,238.331,84.8225,0.0718583,2.80207,2.80207,0.0287625
724,238.471,84.8326,0.0732964,2.80207,2.80207,0.0287625
725,238.611,84.8428,0.0747346,2.80207,2.80207,0.0287625
726,238.75,84.8533,0.0761727,2.80207,2.80207,0.0287625
727,238.89,84.864,0.0776108,2.80207,2.80207,0.0287625
728,239.03,84.8748,0.0790489,2.80207,2.80207,0.0287625
729,239.169,84.8859,0.0804871,2.80207,2.80207,0.0287625
730,239.309,84.8971,0.0819252,2.80207,2.80207,0.0287625
731,239.449,84.9086,0.0833633,2.80207,2.80207,0.0287625
732,239.588,84.9203,0.0848014,2.80207,2.80207,0.0287625
733,239.728,84.9321,0.0862396,2.80207,2.80207,0.0287625
734,239.868,84.9442,0.0876777,2.80207,2.80207,0.0287625
735,240.007,84.9565,0.0891158,2.80207,2.80207,0.0287625
736,240.147,84.9689,0.0905539,2.80207,2.80207,0.0287625
737,240.286,84.9816,0.0919921,2.80207,2.80207,0.0287625
738,240.426,84.9945,0.0934302,2.80207,2.80207,0.0287625
739,240.565,85.0076,0.0948683,2.80207,2.80207,0.0287625
740,240.705,85.0208,0.0963065,2.80207,2.80207,0.0287625
741,240.844,85.0343,0.0977446,2.80207,2.80207,0.0287625
742,240.984,85.048,0.0991827,2.80207,2.80207,0.0287625
743,241.123,85.0618,0.100621,2.80207,2.80207,0.0287625
744,241.262,85.0759,0.102059,2.80207,2.80207,0.0287625
745,241.402,85.0902,0.103497,2.80207,2.80207,0.0287625
746,241.541,85.1047,0.104935,2.80207,2.80207,0.0287625
747,241.68,85.1193,0.106373,2.80207,2.80207,0.0287625
748,241.82,85.1342,0.107811,2.80207,2.80207,0.0287625
749,241.959,85.1493,0.10925,2.80207,2.80207,0.0287625
750,242.098,85.1646,0.110688,2.80207,2.80207,0.0287625
751,242.238,85.18,0.112126,2.80207,2.80207,0.0287625
752,242.377,85.1957,0.113564,2.80207,2.80207,0.0287625
753,242.516,85.2116,0.115002,2.80207,2.80207,0.0287625
754,242.655,85.2277,0.11644,2.80207,2.80207,0.0287625
755,242.794,85.2439,0.117878,2.80207,2.80207,0.0287625
756,242.933,85.2604,0.119316,2.80207,2.80207,0.0287625
757,243.073,85.2771,0.120755,2.80207,2.80207,0.0287625
758,243.212,85.294,0.122193,2.80207,2.80207,0.0287625
759,243.351,85.3111,0.123631,2.80207,2.80207,0.0287625
760,243.49,85.3283,0.125069,2.80207,2.80207,0.0287625
761,243.629,85.3458,0.126507,2.80207,2.80207,0.0287625
762,243.768,85.3635,0.127945,2.80207,2.80207,0.0287625
763,243.907,85.3814,0.129383,2.80207,2.80207,0.0287625
764,244.046,85.3994,0.130821,2.80207,2.80207,0.0287625
765,244.185,85.4177,0.13226,2.80207,2.80207,0.0287625
766,244.323,85.4362,0.133698,2.80207,2.80207,0.0287625
767,244.462,85.4549,0.135136,2.80207,2.80207,0.0287625
768,244.601,85.4737,0.136574,2.80207,2.80207,0.0287625
769,244.74,85.4928,0.138012,2.80207,2.80207,0.0287625
770,244.879,85.5121,0.13945,2.80207,2.80207,0.0287625
771,245.017,85.5316,0.140888,2.80207,2.80207,0.0287625
772,245.156,85.5512,0.142326,2.80207,2.80207,0.0287625
773,245.295,85.5711,0.143765,2.80207,2.80207,0.0287625
774,245.434,85.5912,0.145203,2.80207,2.80207,0.0287625
775,245.572,85.6115,0.146641,2.80207,2.80207,0.0287625
776,245.711,85.6319,0.148079,2.80207,2.80207,0.0287625
777,245.849,85.6526,0.149517,2.80207,2.80207,0.0287625
778,245.988,85.6735,0.150955,2.80207,2.80207,0.0287625
779,246.126,85.6945,0.152393,2.80207,2.80207,0.0287625
780,246.265,85.7158,0.153831,2.80207,2.80207,0.0287625
781,246.403,85.7373,0.15527,2.80207,2.80207,0.0287625
782,246.542,85.7589,0.156708,2.80207,2.80207,0.0287625
783,246.68,85.7808,0.158146,2.80207,2.80207,0.0287625
784,246.818,85.8029,0.159584,2.80207,2.80207,0.0287625
785,246.957,85.8251,0.161022,2.80207,2.80207,0.0287625
786,247.095,85.8476,0.16246,2.80207,2.80207,0.0287625
787,247.233,85.8703,0.163898,2.80207,2.80207,0.0287625
788,247.371,85.8931,0.165336,2.80207,2.80207,0.0287625
789,247.51,85.9162,0.166775,2.80207,2.80207,0.0287625
790,247.648,85.9394,0.168213,2.80207,2.80207,0.0287625
791,247.786,85.9629,0.169651,2.80207,2.80207,0.0287625
792,247.924,85.9865,0.171089,2.80207,2.80207,0.0287625
793,248.062,86.0104,0.172527,2.80207,2.80207,0.0287625
794,248.2,86.0344,0.173965,2.80207,2.80207,0.0287625
795,248.338,86.0587,0.175403,2.80207,2.80207,0.0287625
796,248.476,86.0832,0.176841,2.80207,2.80207,0.0287625
797,248.614,86.1078,0.17828,2.80207,2.80207,0.0287625
798,248.752,86.1327,0.179718,2.80207,2.80207,0.0287625
799,248.89,86.1577,0.181156,2.80207,2.80207,0.0287625
800,249.028,86.1829,0.182594,2.80207,2.80207,0.0287625
801,249.165,86.2084,0.184032,2.80207,2.80207,0.0287625
802,249.303,86.234,0.18547,2.80207,2.80207,0.0287625
803,249.441,86.2598,0.186908,2.80207,2.80207,0.0287625
804,249.578,86.2859,0.188347,2.80207,2.80207,0.0287625
805,249.716,86.3121,0.189785,2.80207,2.80207,0.0287625
806,249.854,86.3385,0.191223,2.80207,2.80207,0.0287625
807,249.991,86.3652,0.192661,2.80207,2.80207,0.0287625
808,250.129,86.392,0.194099,2.80207,2.80207,0.0287625
809,250.266,86.419,0.195537,2.80207,2.80207,0.0287625
810,250.404,86.4462,0.196975,2.80207,2.80207,0.0287625
