436,138.902,102.356,-2.2138,2.1117,2.11151,-0.00446241
437,138.839,102.272,-2.21404,2.1115,2.11097,-0.00494586
438,138.776,102.187,-2.21405,2.11072,2.1086,-5.62E-05
439,138.712,102.103,-2.21497,2.10866,2.10303,-0.0184927
440,138.649,102.018,-2.21587,2.10906,2.11016,-0.0179688
441,138.586,101.934,-2.21537,2.11095,2.11611,0.0100777
442,138.522,101.85,-2.21513,2.11111,2.11154,0.0047411
443,138.459,101.765,-2.21599,2.11167,2.11321,-0.0172579
444,138.395,101.681,-2.21559,2.10773,2.09695,0.00797541
445,138.332,101.597,-2.21568,2.10755,2.10706,-0.00170424
446,138.269,101.513,-2.21631,2.10823,2.11011,-0.0127201
447,138.205,101.428,-2.21508,2.10894,2.11088,0.0246927
448,138.142,101.344,-2.21543,2.10903,2.10929,-0.00699803
449,138.079,101.26,-2.21595,2.10878,2.10808,-0.0104297
450,138.015,101.176,-2.21611,2.10783,2.10525,-0.00318586
451,137.952,101.091,-2.21617,2.10668,2.10353,-0.00130216
452,137.888,101.007,-2.21592,2.10648,2.10593,0.0051585
453,137.825,100.923,-2.21552,2.10635,2.10599,0.00795933
454,137.762,100.839,-2.21484,2.10705,2.10896,0.0136446
455,137.699,100.755,-2.21484,2.10851,2.1125,-3.65E-05
456,137.635,100.67,-2.2156,2.11084,2.11721,-0.0152899
457,137.572,100.586,-2.21532,2.10669,2.09538,0.00573701
458,137.509,100.502,-2.21525,2.1087,2.1142,0.00137947
459,137.445,100.418,-2.2169,2.11003,2.11365,-0.0330684
460,137.382,100.333,-2.21695,2.10966,2.10865,-0.00105327
461,137.318,100.249,-2.21617,2.10997,2.11083,0.0156788
462,137.255,100.165,-2.21665,2.11001,2.11011,-0.00966542
463,137.191,100.081,-2.2165,2.11161,2.116,0.0030456
464,137.128,99.9962,-2.2167,2.11196,2.11291,-0.00399994
465,137.064,99.9119,-2.21598,2.11155,2.11044,0.0144269
466,137.001,99.8275,-2.216,2.11178,2.11241,-0.000482846
467,136.937,99.7432,-2.21576,2.11161,2.11115,0.00496572
468,136.874,99.6588,-2.21561,2.11149,2.11114,0.00291778
469,136.81,99.5744,-2.21551,2.1114,2.11117,0.00193452
470,136.747,99.49,-2.21614,2.11046,2.1079,-0.0125995
471,136.683,99.4057,-2.21692,2.10888,2.10457,-0.0154635
472,136.62,99.3215,-2.21711,2.11242,2.12208,-0.00389412
473,136.556,99.2372,-2.21704,2.11252,2.1128,0.00136641
474,136.493,99.1529,-2.21671,2.11179,2.10978,0.00655322
475,136.429,99.0686,-2.21615,2.11223,2.11345,0.0113862
476,136.365,98.9842,-2.21714,2.11204,2.1115,-0.0199601
477,136.302,98.8999,-2.21646,2.1098,2.1037,0.0135675
478,136.238,98.8157,-2.21667,2.11022,2.11138,-0.00419344
479,136.175,98.7314,-2.21653,2.11185,2.11631,0.00294839
480,136.111,98.6471,-2.21684,2.11123,2.10951,-0.00624456
481,136.048,98.5628,-2.21686,2.11086,2.10985,-0.000440806
482,135.984,98.4785,-2.21593,2.11203,2.11521,0.018625
483,135.921,98.3941,-2.21521,2.11038,2.10589,0.0143816
484,135.857,98.3098,-2.21542,2.10981,2.10826,-0.0041138
485,135.794,98.2254,-2.21581,2.10974,2.10956,-0.00778335
486,135.731,98.1411,-2.21607,2.11123,2.11528,-0.00518748
487,135.667,98.0568,-2.21619,2.11429,2.12264,-0.00256957
488,135.603,97.9724,-2.2163,2.11329,2.11058,-0.00218148
489,135.54,97.8879,-2.21562,2.11279,2.11143,0.013743
490,135.476,97.8035,-2.21499,2.11242,2.11142,0.0125993
491,135.413,97.7191,-2.21521,2.11188,2.11038,-0.00455814
492,135.35,97.6347,-2.21433,2.10979,2.10409,0.0175719
493,135.286,97.5503,-2.21477,2.10978,2.10977,-0.00869578
494,135.223,97.4659,-2.21443,2.10829,2.10422,0.0067826
495,135.16,97.3816,-2.21432,2.10843,2.1088,0.00231
496,135.096,97.2972,-2.21359,2.10934,2.11183,0.0144831
497,135.033,97.2128,-2.21369,2.1098,2.11106,-0.00192037
498,134.97,97.1284,-2.21358,2.11062,2.11286,0.00211173
499,134.907,97.0439,-2.21357,2.10646,2.09512,0.000310142
500,134.844,96.9596,-2.2132,2.10745,2.11015,0.00727194
501,134.78,96.8753,-2.21459,2.1064,2.10352,-0.0277472
502,134.717,96.791,-2.214,2.10721,2.10945,0.0118219
503,134.654,96.7067,-2.21355,2.10628,2.10371,0.00907368
504,134.591,96.6224,-2.21478,2.10989,2.1198,-0.02465
505,134.528,96.5381,-2.21439,2.10663,2.09771,0.00781862
506,134.464,96.4538,-2.21453,2.10676,2.1071,-0.00281188
507,134.401,96.3695,-2.21424,2.10747,2.10943,0.00567379
508,134.338,96.2852,-2.2134,2.10853,2.11142,0.0168314
509,134.275,96.2008,-2.21557,2.11,2.11402,-0.0434219
510,134.211,96.1165,-2.21749,2.1081,2.10292,-0.0383679
511,134.148,96.0324,-2.21597,2.10729,2.10508,0.0304943
512,134.084,95.9482,-2.21682,2.1054,2.10023,-0.0171014
513,134.021,95.8642,-2.21695,2.10524,2.10478,-0.00258734
514,133.958,95.7801,-2.21823,2.10551,2.10624,-0.0256495
515,133.894,95.6962,-2.21841,2.1074,2.11259,-0.00345432
516,133.831,95.6121,-2.21955,2.10921,2.11415,-0.0228354
517,133.767,95.5281,-2.21844,2.11039,2.11365,0.0221204
518,133.703,95.4439,-2.21909,2.11227,2.11738,-0.0129476
519,133.64,95.3597,-2.21803,2.10946,2.10182,0.021148
520,133.576,95.2756,-2.2166,2.10749,2.10211,0.0286069
521,133.513,95.1914,-2.21566,2.10714,2.10619,0.0188956
522,133.449,95.1072,-2.21552,2.10522,2.09994,0.00276408
523,133.386,95.0231,-2.21632,2.10722,2.11272,-0.0160856
524,133.323,94.939,-2.21689,2.11079,2.12055,-0.0114063
525,133.259,94.8547,-2.21484,2.11009,2.1082,0.0410967
526,133.196,94.7703,-2.21426,2.11101,2.11353,0.011547
527,133.132,94.6859,-2.21381,2.11075,2.11005,0.00900959
528,133.069,94.6014,-2.2148,2.10649,2.09483,-0.0198514
529,133.006,94.5172,-2.21426,2.10438,2.0986,0.0108961
530,132.943,94.433,-2.21428,2.10711,2.11461,-0.000390587
531,132.879,94.3487,-2.2129,2.10728,2.10775,0.0275397
532,132.816,94.2644,-2.21209,2.10749,2.10805,0.016308
533,132.753,94.1799,-2.21442,2.10401,2.09449,-0.0466616
534,132.69,94.0958,-2.21416,2.10549,2.10955,0.00512139
535,132.627,94.0115,-2.21601,2.10363,2.09853,-0.036894
536,132.564,93.9275,-2.21571,2.10331,2.10242,0.00599793
537,132.501,93.8435,-2.21575,2.10556,2.11174,-0.000820987
538,132.437,93.7593,-2.21488,2.10555,2.10551,0.0172637
539,132.374,93.6751,-2.21454,2.10975,2.12128,0.00694442
540,132.311,93.5908,-2.21461,2.11073,2.11342,-0.00139042
541,132.247,93.5064,-2.21409,2.11265,2.1179,0.0102572
542,132.184,93.4218,-2.21339,2.11149,2.10833,0.0140284
543,132.121,93.3373,-2.21386,2.11066,2.1084,-0.00933357
544,132.058,93.2529,-2.21405,2.10631,2.09444,-0.00386177
545,131.994,93.1686,-2.21401,2.10743,2.11049,0.000848111
546,131.931,93.0843,-2.21384,2.10837,2.11093,0.00350929
547,131.868,92.9999,-2.21341,2.10613,2.1,0.00857835
548,131.805,92.9156,-2.21278,2.10743,2.11098,0.0124683
549,131.742,92.8312,-2.21372,2.10593,2.10182,-0.0186523
550,131.679,92.7469,-2.21526,2.1047,2.10133,-0.0308161
551,131.615,92.6628,-2.21385,2.10405,2.10229,0.0281839
552,131.552,92.5786,-2.21183,2.09989,2.08848,0.0402475
553,131.49,92.4945,-2.21251,2.10293,2.11128,-0.0134309
554,131.427,92.4102,-2.21228,2.10232,2.10066,0.00458129
555,131.364,92.326,-2.21249,2.09824,2.08701,-0.00419953
556,131.301,92.242,-2.21452,2.09516,2.08668,-0.040622
557,131.238,92.1582,-2.21355,2.09515,2.09513,0.0193489
558,131.175,92.0743,-2.21268,2.0984,2.10738,0.0174127
559,131.112,91.9903,-2.21456,2.09981,2.10369,-0.037532
560,131.049,91.9063,-2.21487,2.10255,2.11007,-0.00636167
561,130.986,91.8222,-2.21339,2.10441,2.10952,0.0296378
562,130.923,91.738,-2.21339,2.10333,2.10037,0.000123926
563,130.86,91.6538,-2.21246,2.10432,2.10703,0.0186249
564,130.797,91.5695,-2.21216,2.10196,2.0955,0.005826
565,130.734,91.4853,-2.21308,2.10091,2.09803,-0.018335
566,130.671,91.4012,-2.21616,2.10194,2.10478,-0.0616832
567,130.608,91.3172,-2.21758,2.10551,2.1153,-0.0282421
568,130.545,91.2332,-2.21655,2.10409,2.1002,0.0205427
569,130.481,91.1492,-2.21597,2.10563,2.10987,0.011619
570,130.418,91.0651,-2.21526,2.10547,2.10502,0.0140928
571,130.355,90.9809,-2.21551,2.1055,2.10557,-0.00483134
572,130.292,90.8968,-2.21592,2.10781,2.11415,-0.00838165
573,130.228,90.8126,-2.21516,2.10842,2.1101,0.0152474
574,130.165,90.7283,-2.21505,2.10703,2.10322,0.00219088
575,130.102,90.6441,-2.21573,2.1075,2.10879,-0.0135022
576,130.038,90.5598,-2.21561,2.10754,2.10764,0.00227927
577,129.975,90.4756,-2.2155,2.10665,2.10422,0.00228822
578,129.912,90.3914,-2.21695,2.10661,2.10649,-0.0290653
579,129.848,90.3073,-2.21525,2.10734,2.10933,0.0339977
580,129.785,90.2231,-2.21737,2.10477,2.09776,-0.0423368
581,129.722,90.1391,-2.21838,2.10788,2.1164,-0.0201469
582,129.658,90.055,-2.21892,2.1086,2.11058,-0.010771
583,129.594,89.971,-2.21733,2.10937,2.11145,0.0316852
584,129.531,89.8868,-2.21631,2.10685,2.09999,0.0203493
585,129.467,89.8027,-2.21541,2.10389,2.09576,0.0179881
586,129.404,89.7186,-2.21683,2.10048,2.09114,-0.0283597
587,129.341,89.6347,-2.21611,2.10335,2.11124,0.0143785
588,129.278,89.5507,-2.21462,2.10272,2.10098,0.0299718
589,129.215,89.4666,-2.21416,2.10406,2.10775,0.00901137
590,129.152,89.3824,-2.2149,2.1037,2.10269,-0.014685
591,129.088,89.2983,-2.21567,2.10616,2.11292,-0.0153486
592,129.025,89.2142,-2.21508,2.10765,2.11172,0.0117467
593,128.962,89.1299,-2.21305,2.10719,2.10595,0.0405435
594,128.899,89.0455,-2.21401,2.1068,2.10573,-0.0191903
595,128.835,88.9613,-2.21402,2.10717,2.10819,-0.000172667
596,128.772,88.8769,-2.21608,2.10691,2.10619,-0.0412949
597,128.709,88.7928,-2.21532,2.10751,2.10917,0.0153093
598,128.646,88.7085,-2.21535,2.10762,2.1079,-0.000610702
599,128.582,88.6243,-2.21789,2.10668,2.10411,-0.050759
600,128.519,88.5403,-2.21846,2.10559,2.1026,-0.0114722
601,128.455,88.4563,-2.21819,2.10471,2.10229,0.00537165
602,128.392,88.3724,-2.21769,2.10552,2.10775,0.00995618
603,128.328,88.2884,-2.21565,2.10297,2.096,0.0409638
604,128.265,88.2043,-2.21597,2.10544,2.11219,-0.00654986
605,128.202,88.1202,-2.21511,2.1042,2.1008,0.0173614
606,128.139,88.0361,-2.21665,2.10323,2.10057,-0.0309537
607,128.075,87.9521,-2.21591,2.10417,2.10675,0.0148604
608,128.012,87.8681,-2.21568,2.10474,2.10631,0.00453987
609,127.949,87.784,-2.21576,2.10494,2.10549,-0.00152709
610,127.886,87.6999,-2.21651,2.10469,2.10399,-0.0149686
611,127.822,87.6158,-2.21557,2.10336,2.09974,0.0187261
612,127.759,87.5318,-2.21679,2.10546,2.11123,-0.024355
613,127.696,87.4477,-2.21467,2.10666,2.10993,0.0423198
614,127.632,87.3635,-2.21522,2.10739,2.10939,-0.0109055
615,127.569,87.2792,-2.21479,2.1073,2.10705,0.00863292
616,127.506,87.195,-2.21599,2.10733,2.1074,-0.0241388
617,127.443,87.1108,-2.21445,2.10707,2.10638,0.030862
618,127.379,87.0265,-2.21567,2.10851,2.11243,-0.0244114
619,127.316,86.9423,-2.21512,2.10608,2.09945,0.0110582
620,127.253,86.8581,-2.21593,2.10734,2.11079,-0.0161415
621,127.189,86.7739,-2.21609,2.10653,2.10431,-0.00336187
622,127.126,86.6897,-2.21448,2.10645,2.10624,0.0322569
623,127.063,86.6055,-2.21645,2.10776,2.11134,-0.0393634
624,126.999,86.5213,-2.21687,2.10985,2.11557,-0.00844026
625,126.936,86.4371,-2.21651,2.10878,2.10587,0.00725935
626,126.872,86.3529,-2.21587,2.10617,2.09901,0.0127383
627,126.809,86.2687,-2.21592,2.10366,2.09679,-0.00100473
628,126.746,86.1847,-2.21681,2.10544,2.11033,-0.0178346
629,126.682,86.1006,-2.21676,2.10665,2.10996,0.000972163
630,126.619,86.0165,-2.21614,2.10577,2.10338,0.0125498
631,126.556,85.9324,-2.2155,2.10444,2.10079,0.0128135
632,126.492,85.8483,-2.21592,2.10494,2.10631,-0.00844414
633,126.429,85.7642,-2.21641,2.10548,2.10695,-0.0099158
634,126.366,85.6801,-2.21504,2.10566,2.10616,0.0275805
635,126.303,85.5959,-2.21399,2.10442,2.10102,0.0209696
636,126.239,85.5117,-2.21314,2.10478,2.10575,0.016896
637,126.176,85.4275,-2.21183,2.10374,2.10089,0.0262911
638,126.114,85.3432,-2.21191,2.10375,2.10378,-0.00159686
639,126.051,85.2589,-2.21351,2.10318,2.1016,-0.0319536
640,125.988,85.1747,-2.21431,2.10411,2.10666,-0.0160164
641,125.924,85.0905,-2.21457,2.10192,2.09593,-0.00534789
642,125.861,85.0065,-2.21545,2.1059,2.11684,-0.0174814
643,125.798,84.9223,-2.21418,2.10547,2.10427,0.0253498
644,125.735,84.8381,-2.21279,2.10714,2.11171,0.0278201
645,125.672,84.7537,-2.21035,2.10438,2.09683,0.0488376
646,125.609,84.6693,-2.21251,2.10612,2.1109,-0.0433408
647,125.546,84.5849,-2.21179,2.10686,2.10889,0.0145294
648,125.483,84.5005,-2.21125,2.10684,2.10676,0.0108272
649,125.42,84.416,-2.213,2.10348,2.09428,-0.0349757
650,125.357,84.3318,-2.21405,2.10535,2.11047,-0.0211587
651,125.294,84.2476,-2.21306,2.10154,2.0911,0.0199051
652,125.231,84.1634,-2.2131,2.09913,2.09254,-0.000759672
653,125.168,84.0794,-2.21146,2.09671,2.09006,0.0327096
654,125.105,83.9953,-2.21197,2.09896,2.10514,-0.0101845
655,125.043,83.9112,-2.21097,2.09973,2.10183,0.0199788
656,124.98,83.827,-2.21047,2.10304,2.11217,0.0099479
657,124.917,83.7427,-2.21131,2.10186,2.09861,-0.0167312
658,124.854,83.6584,-2.2118,2.10217,2.10302,-0.00981456
659,124.792,83.5742,-2.21043,2.10296,2.10515,0.027429
660,124.729,83.4898,-2.2123,2.10257,2.10151,-0.0373482
661,124.666,83.4056,-2.21408,2.10215,2.101,-0.0355778
662,124.603,83.3215,-2.21658,2.10402,2.10916,-0.0501603
663,124.54,83.2375,-2.21524,2.10599,2.11137,0.0268962
664,124.476,83.1533,-2.2154,2.10735,2.1111,-0.00313844
665,124.413,83.0691,-2.21504,2.10712,2.10648,0.00700905
666,124.35,82.9848,-2.21569,2.11982,2.15457,-0.0129979
667,124.286,82.9001,-2.2148,2.12991,2.1573,0.0178992
668,124.222,82.815,-2.21638,2.13683,2.15549,-0.0317055
669,124.158,82.7296,-2.21855,2.14019,2.14923,-0.0433254
670,124.093,82.6443,-2.21999,2.14466,2.15664,-0.0288703
671,124.028,82.5589,-2.21877,2.14289,2.13815,0.0244291
672,123.964,82.4734,-2.21825,2.14525,2.15155,0.0105402
673,123.899,82.3879,-2.21788,2.14728,2.15272,0.00730768
674,123.834,82.3022,-2.21894,2.14897,2.15347,-0.0212193
675,123.769,82.2166,-2.22011,2.14662,2.14035,-0.0233647
676,123.704,82.1311,-2.22087,2.14832,2.15288,-0.015213
677,123.639,82.0456,-2.22191,2.14982,2.15379,-0.0208235
678,123.574,81.9601,-2.22209,2.14891,2.14649,-0.00352114
679,123.509,81.8746,-2.22097,2.14881,2.14854,0.0223077
680,123.444,81.7891,-2.22136,2.14784,2.14525,-0.00773946
681,123.379,81.7036,-2.22176,2.14724,2.14566,-0.00810079
682,123.314,81.6182,-2.22108,2.15068,2.15984,0.0136692
683,123.249,81.5326,-2.22141,2.14998,2.14811,-0.00654272
684,123.184,81.4471,-2.2205,2.1491,2.14675,0.018255
685,123.119,81.3615,-2.22056,2.14844,2.1467,-0.00124916
686,123.054,81.276,-2.21981,2.14889,2.15007,0.0150146
687,122.989,81.1904,-2.21957,2.14941,2.1508,0.00474339
688,122.924,81.1048,-2.2189,2.15079,2.15445,0.0133159
689,122.859,81.019,-2.21739,2.15099,2.15155,0.0303814
690,122.794,80.9332,-2.21792,2.1498,2.14663,-0.0106347
691,122.729,80.8475,-2.21755,2.14791,2.14288,0.00736364
692,122.665,80.7617,-2.21669,2.14986,2.15505,0.0171964
693,122.6,80.6759,-2.21616,2.15286,2.16084,0.0104939
694,122.535,80.5899,-2.2165,2.15239,2.15117,-0.00677936
695,122.471,80.504,-2.21776,2.14942,2.14152,-0.0250446
696,122.406,80.4182,-2.21665,2.14877,2.14705,0.0220331
697,122.341,80.3324,-2.21551,2.15128,2.15794,0.0228488
698,122.276,80.2464,-2.21533,2.14837,2.14065,0.00356942
699,122.212,80.1606,-2.21468,2.14914,2.15119,0.0131403
700,122.147,80.0746,-2.21397,2.14655,2.13964,0.0140173
701,122.083,79.9887,-2.21307,2.14718,2.14885,0.0181465
702,122.019,79.9028,-2.21223,2.14816,2.15077,0.0166795
703,121.954,79.8167,-2.21323,2.1489,2.1509,-0.0199348
704,121.89,79.7307,-2.21228,2.14975,2.15199,0.0190832
705,121.826,79.6446,-2.21324,2.14983,2.15004,-0.0192366
706,121.761,79.5585,-2.2145,2.14787,2.14265,-0.025221
707,121.697,79.4726,-2.21432,2.14714,2.14521,0.00363183
708,121.633,79.3867,-2.21538,2.14878,2.15314,-0.0212575
709,121.568,79.3008,-2.21723,2.14798,2.14586,-0.0369578
710,121.503,79.2151,-2.21827,2.14764,2.14672,-0.0209092
711,121.438,79.1295,-2.21782,2.14859,2.15114,0.00909983
712,121.374,79.0437,-2.21812,2.14543,2.13701,-0.00607949
713,121.309,78.9582,-2.2181,2.14619,2.1482,0.000371737
714,121.244,78.8726,-2.21706,2.14735,2.15044,0.0207746
715,121.18,78.7868,-2.21632,2.14637,2.14377,0.0148069
716,121.115,78.7011,-2.21585,2.14986,2.15916,0.00945562
717,121.05,78.6152,-2.21654,2.14779,2.14228,-0.0137915
718,120.986,78.5295,-2.21493,2.1486,2.15075,0.0321904
719,120.921,78.4436,-2.21497,2.14599,2.13903,-0.000782786
720,120.857,78.3578,-2.21411,2.14694,2.14948,0.0173063
721,120.792,78.2719,-2.21495,2.14708,2.14747,-0.0168315
722,120.728,78.186,-2.21368,2.1449,2.13907,0.0253513
723,120.664,78.1002,-2.21324,2.14536,2.1466,0.00882261
724,120.599,78.0143,-2.21294,2.14601,2.14775,0.00593352
725,120.535,77.9284,-2.21249,2.14624,2.14686,0.00907534
726,120.471,77.8424,-2.21391,2.14807,2.15296,-0.0283574
727,120.407,77.7565,-2.2131,2.14974,2.15418,0.0161843
728,120.342,77.6704,-2.21321,2.14992,2.15039,-0.00231012
729,120.278,77.5843,-2.21354,2.1504,2.1517,-0.00646019
730,120.213,77.4983,-2.21326,2.14999,2.1489,0.00553357
731,120.149,77.4122,-2.21261,2.14956,2.14839,0.0129503
732,120.085,77.3261,-2.21396,2.14986,2.15067,-0.0269167
733,120.02,77.2401,-2.21439,2.14948,2.14846,-0.00868457
734,119.956,77.1541,-2.21336,2.15062,2.15365,0.0206831
735,119.891,77.068,-2.21307,2.15006,2.14857,0.00575236
736,119.827,76.982,-2.21162,2.14985,2.14931,0.0290851
737,119.763,76.8958,-2.21252,2.15032,2.15155,-0.0181193
738,119.698,76.8097,-2.21281,2.15139,2.15425,-0.00573147
739,119.634,76.7235,-2.21314,2.14958,2.14478,-0.00664403
740,119.569,76.6375,-2.21293,2.15069,2.15365,0.00419796
741,119.505,76.5513,-2.21225,2.14919,2.14519,0.0136371
742,119.441,76.4652,-2.21298,2.15053,2.15411,-0.0146203
743,119.376,76.3791,-2.21415,2.15163,2.15456,-0.0233728
744,119.312,76.2931,-2.21556,2.15199,2.15295,-0.0283327
745,119.247,76.2071,-2.21588,2.15443,2.16092,-0.00640726
746,119.182,76.121,-2.21595,2.15333,2.15042,-0.00134334
747,119.118,76.035,-2.2165,2.15352,2.15401,-0.0110552
748,119.053,75.949,-2.21704,2.15162,2.14656,-0.0106519
749,118.988,75.8631,-2.21711,2.15195,2.15284,-0.00141191
750,118.923,75.7772,-2.21707,2.15221,2.1529,0.000721361
751,118.858,75.6913,-2.21744,2.15095,2.1476,-0.00733581
752,118.794,75.6054,-2.21733,2.1508,2.15041,0.0021862
753,118.729,75.5196,-2.21712,2.15057,2.14997,0.00412592
754,118.664,75.4338,-2.21749,2.15125,2.15305,-0.00741246
755,118.599,75.3479,-2.21814,2.14868,2.14186,-0.0129574
756,118.534,75.2622,-2.21803,2.14968,2.15232,0.00232437
757,118.47,75.1765,-2.21785,2.1503,2.15197,0.00351868
758,118.405,75.0907,-2.21761,2.15102,2.15292,0.00469805
759,118.34,75.0049,-2.21766,2.15071,2.14991,-0.000871181
760,118.275,74.9191,-2.21802,2.15071,2.15069,-0.0072417
761,118.21,74.8333,-2.21675,2.15216,2.15603,0.0253223
762,118.146,74.7473,-2.21781,2.15173,2.1506,-0.0210314
763,118.081,74.6615,-2.21667,2.15178,2.15191,0.0227467
764,118.016,74.5756,-2.21613,2.15159,2.15109,0.0107215
765,117.951,74.4896,-2.21628,2.15204,2.15321,-0.00299376
766,117.887,74.4037,-2.2161,2.1519,2.15154,0.00361485
767,117.822,74.3177,-2.21615,2.15116,2.14921,-0.000917865
768,117.757,74.2318,-2.21462,2.14932,2.1444,0.0305591
769,117.693,74.1458,-2.21241,2.14997,2.15172,0.0441546
770,117.628,74.0597,-2.21245,2.15132,2.1549,-0.000731885
771,117.564,73.9735,-2.2119,2.15199,2.15377,0.0109764
772,117.5,73.8873,-2.21321,2.15189,2.15163,-0.0262849
773,117.435,73.8012,-2.2137,2.15146,2.15032,-0.00975402
774,117.371,73.7151,-2.2141,2.1506,2.1483,-0.00804415
775,117.306,73.629,-2.21422,2.14678,2.1366,-0.00235975
776,117.242,73.5432,-2.21439,2.14888,2.15448,-0.00330485
777,117.177,73.4572,-2.21535,2.14806,2.14588,-0.0191895
778,117.113,73.3713,-2.21596,2.14896,2.15138,-0.0123531
779,117.048,73.2855,-2.21637,2.14971,2.1517,-0.008081
780,116.983,73.1996,-2.21642,2.14953,2.14906,-0.000961566
781,116.919,73.1138,-2.21549,2.14739,2.14167,0.0185407
782,116.854,73.028,-2.21626,2.14769,2.1485,-0.0154755
783,116.79,72.9422,-2.21483,2.14764,2.14751,0.0285948
784,116.725,72.8563,-2.21398,2.14711,2.14569,0.0171531
785,116.661,72.7704,-2.21385,2.14863,2.15268,0.00249509
786,116.596,72.6844,-2.21468,2.14981,2.15297,-0.0165429
787,116.532,72.5985,-2.21502,2.15031,2.15165,-0.00680561
788,116.467,72.5125,-2.21527,2.14924,2.14639,-0.00493117
789,116.403,72.4266,-2.21622,2.14899,2.14831,-0.0190774
790,116.338,72.3408,-2.21543,2.15146,2.15807,0.0157692
791,116.273,72.2548,-2.21548,2.15001,2.14612,-0.00101447
792,116.209,72.1689,-2.21532,2.15084,2.15305,0.00329354
793,116.144,72.0829,-2.21525,2.15075,2.15054,0.00142993
794,116.08,71.9969,-2.21501,2.15031,2.14914,0.00465962
795,116.015,71.911,-2.21386,2.15171,2.15541,0.0229744
796,115.95,71.8249,-2.2138,2.15121,2.14988,0.00116647
797,115.886,71.7388,-2.21304,2.15055,2.14882,0.0153476
798,115.822,71.6527,-2.21385,2.14956,2.14693,-0.0162136
799,115.757,71.5667,-2.21373,2.15077,2.15399,0.00244797
800,115.693,71.4806,-2.21459,2.1514,2.15309,-0.0172856
801,115.628,71.3946,-2.21437,2.15198,2.15353,0.00449242
802,115.564,71.3085,-2.21395,2.15325,2.15663,0.00824903
803,115.499,71.2223,-2.21162,2.1513,2.1461,0.0466367
804,115.435,71.1361,-2.21086,2.14912,2.14332,0.01525
805,115.37,71.0499,-2.2107,2.15074,2.15504,0.00327389
806,115.306,70.9637,-2.21108,2.14978,2.14722,-0.00771356
807,115.242,70.8775,-2.21265,2.15081,2.15357,-0.0312898
808,115.178,70.7913,-2.2139,2.15031,2.14896,-0.0251449
809,115.113,70.7053,-2.21265,2.15,2.14918,0.0251334
810,115.049,70.6192,-2.21183,2.14833,2.14388,0.0164143
811,114.985,70.5331,-2.21101,2.14926,2.15174,0.0163963
812,114.92,70.4469,-2.212,2.14979,2.1512,-0.0198452
813,114.856,70.3608,-2.21225,2.15109,2.15457,-0.00497657
814,114.792,70.2746,-2.21261,2.15217,2.15503,-0.00736518
815,114.727,70.1884,-2.21327,2.15253,2.15349,-0.0131751
816,114.663,70.1022,-2.21407,2.15139,2.14836,-0.0159828
817,114.598,70.0162,-2.21448,2.1528,2.15657,-0.00815505
818,114.534,69.9301,-2.21313,2.14931,2.14004,0.02695
