1608,66.3519,7.65891,-2.72113,2.08646,2.06317,-0.257727
1609,66.2567,7.61633,-2.73137,2.09541,2.12023,-0.204907
1610,66.1606,7.57454,-2.74267,2.09877,2.10803,-0.22588
1611,66.0639,7.53378,-2.75204,2.09785,2.09531,-0.187574
1612,65.9669,7.49395,-2.76371,2.10171,2.11235,-0.233397
1613,65.8692,7.45518,-2.77444,2.09643,2.08193,-0.214454
1614,65.7714,7.41755,-2.78109,2.08992,2.07198,-0.13312
1615,65.6736,7.38069,-2.78755,2.08469,2.07021,-0.129201
1616,65.5758,7.34455,-2.80011,2.08885,2.10042,-0.251101
1617,65.4774,7.30958,-2.80851,2.08734,2.08315,-0.168023
1618,65.3788,7.27545,-2.82381,2.08087,2.06292,-0.305921
1619,65.28,7.24294,-2.8312,2.08135,2.08272,-0.147889
1620,65.1809,7.21116,-2.8445,2.08171,2.08271,-0.266069
1621,65.0813,7.18069,-2.85584,2.08273,2.08555,-0.226746
1622,64.9814,7.15133,-2.86955,2.0834,2.08526,-0.274293
1623,64.8811,7.12334,-2.87688,2.08528,2.0905,-0.146459
1624,64.7804,7.09607,-2.88368,2.08687,2.09131,-0.136056
1625,64.6796,7.06945,-2.8903,2.08427,2.07705,-0.132424
1626,64.5786,7.04354,-2.89814,2.08057,2.07029,-0.156782
1627,64.4777,7.01846,-2.91155,2.07712,2.06753,-0.268195
1628,64.3765,6.99478,-2.92122,2.07465,2.06773,-0.193281
1629,64.2753,6.9721,-2.92777,2.07658,2.082,-0.13102
1630,64.1739,6.95007,-2.93584,2.07746,2.07992,-0.161523
1631,64.0722,6.92885,-2.94661,2.07976,2.08615,-0.215324
1632,63.9701,6.9087,-2.95455,2.07723,2.07018,-0.158877
1633,63.8681,6.88939,-2.96434,2.0713,2.05477,-0.19571
1634,63.7662,6.87113,-2.97425,2.06818,2.05945,-0.198304
1635,63.6642,6.8539,-2.9842,2.06139,2.04232,-0.199018
1636,63.5624,6.83775,-2.99305,2.06028,2.05713,-0.176993
1637,63.4605,6.8225,-3.01131,2.05924,2.0563,-0.365102
1638,63.3584,6.80913,-3.01633,2.06214,2.07033,-0.100516
1639,63.2561,6.79625,-3.02469,2.06144,2.05947,-0.167023
1640,63.1538,6.78422,-3.03246,2.0605,2.05785,-0.155592
1641,63.0513,6.773,-3.04191,2.05748,2.04895,-0.188921
1642,62.949,6.76276,-3.05929,2.05718,2.05634,-0.347616
1643,62.8465,6.75431,-3.06371,2.05367,2.04375,-0.0884471
1644,62.7441,6.74632,-3.07778,2.06138,2.08323,-0.28124
1645,62.6412,6.73975,-3.08504,2.0623,2.06489,-0.145176
1646,62.5383,6.73392,-3.09668,2.06217,2.06181,-0.232918
1647,62.4353,6.72929,-3.10818,2.06072,2.05665,-0.229951
1648,62.3323,6.72585,-3.1214,2.05942,2.05573,-0.264521
1649,62.2294,6.72377,-3.13199,2.06346,2.07486,-0.211792
1650,62.1262,6.72278,-3.14046,2.05991,2.04991,-0.169408
1651,62.0232,6.72266,-3.14393,2.06506,2.07959,-0.069318
1652,61.9199,6.7229,-3.15381,2.06163,2.052,-0.197622
1653,61.8169,6.72416,-3.16288,2.06009,2.05576,-0.181371
1654,61.7139,6.72635,-3.17026,2.05354,2.03504,-0.147691
1655,61.6113,6.7293,-3.18109,2.04848,2.03413,-0.216527
1656,61.5089,6.73334,-3.18632,2.04612,2.03941,-0.104658
1657,61.4067,6.73792,-3.19408,2.04503,2.04193,-0.155046
1658,61.3046,6.74328,-3.20365,2.04288,2.03676,-0.191549
1659,61.2026,6.74962,-3.21177,2.04218,2.04017,-0.162413
1660,61.1008,6.75678,-3.21979,2.04177,2.04058,-0.160408
1661,60.999,6.76475,-3.22744,2.04288,2.04606,-0.152906
1662,60.8972,6.77351,-3.23963,2.04558,2.05329,-0.243862
1663,60.7955,6.78352,-3.2394,2.04513,2.04385,0.00471002
1664,60.6937,6.79351,-3.2385,2.04774,2.05517,0.017949
1665,60.5918,6.80341,-3.24967,2.05008,2.05674,-0.22342
1666,60.4899,6.81447,-3.26134,2.05384,2.06451,-0.233324
1667,60.3879,6.82674,-3.27234,2.05384,2.05386,-0.220142
1668,60.2861,6.84013,-3.2812,2.05445,2.05619,-0.177109
1669,60.1844,6.85442,-3.28958,2.05053,2.03943,-0.167593
1670,60.083,6.86954,-3.30535,2.05457,2.06605,-0.315487
1671,59.9816,6.88629,-3.322,2.05409,2.05272,-0.33298
1672,59.8806,6.90472,-3.3403,2.05466,2.05629,-0.365918
1673,59.7799,6.925,-3.35696,2.06056,2.07727,-0.333248
1674,59.6792,6.94701,-3.37298,2.07583,2.11891,-0.320447
1675,59.5782,6.97082,-3.38929,2.09371,2.14363,-0.326076
1676,59.4767,6.99648,-3.40197,2.10903,2.15132,-0.253554
1677,59.3748,7.02363,-3.41534,2.11662,2.13739,-0.267493
1678,59.2729,7.05224,-3.42534,2.11103,2.09582,-0.200003
1679,59.1716,7.08179,-3.44455,2.11585,2.12902,-0.384281
1680,59.0706,7.11335,-3.46679,2.12558,2.15205,-0.444702
1681,58.9699,7.14731,-3.49052,2.1233,2.11714,-0.474672
1682,58.8701,7.1836,-3.51119,2.1122,2.08215,-0.413277
1683,58.7717,7.22175,-3.52427,2.10422,2.08246,-0.261674
1684,58.6741,7.26104,-3.53131,2.10031,2.08958,-0.140807
1685,58.5769,7.30094,-3.53907,2.09936,2.09674,-0.155118
1686,58.4801,7.34157,-3.54719,2.0971,2.0909,-0.162454
1687,58.3838,7.38294,-3.55043,2.09628,2.09402,-0.0647841
1688,58.2876,7.42461,-3.55748,2.09417,2.08834,-0.141089
1689,58.1918,7.46691,-3.56065,2.09517,2.09794,-0.063398
1690,58.0961,7.50954,-3.56701,2.09314,2.08752,-0.127141
1691,58.0008,7.55273,-3.57055,2.09739,2.10913,-0.0708577
1692,57.9054,7.59635,-3.567,2.09197,2.07705,0.0709908
1693,57.8102,7.63952,-3.56725,2.09568,2.10593,-0.00491269
1694,57.7147,7.68279,-3.56906,2.0886,2.06909,-0.0362719
1695,57.6197,7.72608,-3.57074,2.08819,2.08704,-0.0336558
1696,57.5248,7.76952,-3.57233,2.09074,2.0978,-0.0317642
1697,57.4298,7.81317,-3.57302,2.09015,2.08852,-0.0137018
1698,57.3348,7.85687,-3.57441,2.08916,2.08644,-0.0278606
1699,57.24,7.90069,-3.57885,2.07948,2.05267,-0.0887201
1700,57.1458,7.94471,-3.57891,2.09384,2.13384,-0.00117754
1701,57.051,7.98905,-3.575,2.09841,2.11104,0.0781819
1702,56.9558,8.03312,-3.57652,2.09041,2.06838,-0.0304557
1703,56.861,8.07715,-3.57321,2.09011,2.08927,0.0662216
1704,56.766,8.12087,-3.57539,2.08493,2.07061,-0.0435504
1705,56.6715,8.16469,-3.57604,2.08183,2.07321,-0.0130151
1706,56.577,8.2085,-3.58099,2.08171,2.08136,-0.0990211
1707,56.4828,8.25278,-3.58582,2.08602,2.09803,-0.0966263
1708,56.3887,8.2976,-3.58634,2.09212,2.10903,-0.0104545
1709,56.2942,8.34261,-3.58703,2.08946,2.08213,-0.0137942
1710,56.2,8.38762,-3.58836,2.08649,2.07825,-0.0266578
1711,56.1059,8.4327,-3.58968,2.0841,2.07747,-0.0262833
1712,56.0119,8.47784,-3.58897,2.08729,2.09616,0.0141507
1713,55.9179,8.52299,-3.58952,2.08154,2.0656,-0.0110573
1714,55.824,8.56807,-3.58855,2.08131,2.08067,0.0194478
1715,55.7302,8.61305,-3.59198,2.07343,2.05148,-0.0686623
1716,55.6369,8.65818,-3.58957,2.07628,2.08426,0.0481985
1717,55.5433,8.70314,-3.59117,2.07669,2.07785,-0.0318252
1718,55.4498,8.74827,-3.59172,2.07721,2.07864,-0.0110319
1719,55.3563,8.79346,-3.59425,2.07624,2.07353,-0.050643
1720,55.2629,8.83886,-3.59462,2.07665,2.07782,-0.0074166
1721,55.1696,8.8843,-3.59556,2.07848,2.08358,-0.0187114
1722,55.0762,8.92988,-3.59905,2.07675,2.07191,-0.0699126
1723,54.983,8.97574,-3.6002,2.06505,2.03241,-0.0229591
1724,54.8904,9.02145,-3.59794,2.06853,2.0783,0.0452447
1725,54.7976,9.06703,-3.59876,2.07052,2.07613,-0.0163652
1726,54.7047,9.11272,-3.60286,2.06738,2.05857,-0.0820206
1727,54.6121,9.15873,-3.60432,2.0716,2.08347,-0.0292621
1728,54.5194,9.20497,-3.60333,2.07167,2.07187,0.0198586
1729,54.4267,9.25111,-3.60407,2.07513,2.08479,-0.0149583
1730,54.3338,9.29741,-3.60019,2.07873,2.08881,0.077614
1731,54.2406,9.34342,-3.59963,2.07888,2.07929,0.011361
1732,54.1474,9.38938,-3.60113,2.0772,2.07253,-0.0300174
1733,54.0543,9.43545,-3.60215,2.07437,2.06645,-0.0203826
1734,53.9614,9.48154,-3.60651,2.07329,2.07027,-0.0872401
1735,53.8687,9.52802,-3.59957,2.0698,2.06006,0.138771
1736,53.7759,9.57378,-3.5987,2.07144,2.07604,0.0174625
1737,53.683,9.61949,-3.59862,2.07275,2.07639,0.00145347
1738,53.59,9.66522,-3.59897,2.07057,2.06448,-0.00687942
1739,53.4971,9.71094,-3.60055,2.06986,2.06788,-0.0316985
1740,53.4043,9.75679,-3.59964,2.07032,2.07161,0.0182968
1741,53.3115,9.80256,-3.59668,2.07259,2.07894,0.0590891
1742,53.2184,9.84811,-3.59541,2.07693,2.0891,0.0254539
1743,53.125,9.89364,-3.59447,2.0804,2.09006,0.0188048
1744,53.0315,9.93915,-3.59347,2.07928,2.07619,0.0199459
1745,52.938,9.98455,-3.59149,2.08285,2.0928,0.0396435
1746,52.8442,10.0298,-3.59087,2.08235,2.08097,0.0123798
1747,52.7504,10.0751,-3.59069,2.08068,2.07602,0.00361931
1748,52.6567,10.1202,-3.59026,2.0784,2.07205,0.00864622
1749,52.5631,10.1653,-3.59107,2.07291,2.05762,-0.0162169
1750,52.4697,10.2103,-3.59293,2.07205,2.06962,-0.0372257
1751,52.3765,10.2555,-3.5888,2.07744,2.09254,0.0825857
1752,52.2828,10.3004,-3.59001,2.0751,2.06856,-0.0242004
1753,52.1893,10.3454,-3.58907,2.07488,2.07427,0.0189204
1754,52.0958,10.3903,-3.58853,2.07534,2.07663,0.0106875
1755,52.0022,10.4352,-3.587,2.07613,2.07832,0.0305344
1756,51.9085,10.4799,-3.58498,2.07502,2.07193,0.0404788
1757,51.8148,10.5244,-3.58391,2.07679,2.08173,0.0214634
1758,51.721,10.5688,-3.5798,2.06991,2.0507,0.082244
1759,51.6273,10.6128,-3.57735,2.07097,2.07393,0.0488106
1760,51.5334,10.6565,-3.57536,2.07115,2.07166,0.0398502
1761,51.4394,10.7,-3.57432,2.06933,2.06422,0.0208035
1762,51.3455,10.7434,-3.57352,2.0724,2.08102,0.0159524
1763,51.2514,10.7868,-3.56986,2.0676,2.05417,0.0732125
1764,51.1573,10.8297,-3.56659,2.0693,2.07407,0.0655624
1765,51.0631,10.8723,-3.56747,2.0728,2.08263,-0.0176388
1766,50.9687,10.9152,-3.56375,2.0758,2.08419,0.0743607
1767,50.874,10.9577,-3.56298,2.08143,2.09715,0.0153645
1768,50.7791,11.0003,-3.56228,2.08511,2.09535,0.0141216
1769,50.6839,11.0428,-3.56452,2.08683,2.09161,-0.0448452
1770,50.5887,11.0857,-3.56692,2.09279,2.10931,-0.0479529
1771,50.4934,11.1288,-3.57088,2.09466,2.09982,-0.0792072
1772,50.3982,11.1724,-3.56837,2.0998,2.114,0.0502006
1773,50.3026,11.2159,-3.571,2.09259,2.07274,-0.0527873
1774,50.2075,11.2594,-3.56783,2.09027,2.08386,0.0635225
1775,50.1123,11.3027,-3.56688,2.08757,2.08012,0.0190506
1776,50.0172,11.3457,-3.56731,2.08041,2.06055,-0.00872099
1777,49.9225,11.3887,-3.56989,2.0792,2.07583,-0.051591
1778,49.8279,11.4319,-3.56784,2.08269,2.0924,0.0410116
1779,49.7331,11.4749,-3.56542,2.0842,2.08841,0.0483851
1780,49.6381,11.5178,-3.56924,2.08097,2.07198,-0.0763455
1781,49.5435,11.5609,-3.57027,2.08357,2.09081,-0.0205221
1782,49.4487,11.6042,-3.56922,2.08487,2.08849,0.0208367
1783,49.3538,11.6475,-3.56886,2.08704,2.09306,0.007249
1784,49.2589,11.6907,-3.56821,2.08407,2.07585,0.0129317
1785,49.164,11.7338,-3.56994,2.08861,2.1012,-0.0344848
1786,49.069,11.7772,-3.57,2.08113,2.06043,-0.00114167
1787,48.9744,11.8204,-3.56956,2.09223,2.12313,0.00865665
1788,48.8792,11.8638,-3.56712,2.09068,2.0864,0.0489028
1789,48.784,11.907,-3.57222,2.09234,2.09691,-0.10214
1790,48.6889,11.9507,-3.5712,2.0916,2.08957,0.0204418
1791,48.5938,11.9942,-3.57239,2.0901,2.08596,-0.0236905
1792,48.4989,12.0379,-3.57139,2.08939,2.08743,0.0198865
1793,48.4039,12.0814,-3.57002,2.08796,2.08401,0.0274773
1794,48.3089,12.1248,-3.5745,2.09176,2.10229,-0.0895282
1795,48.214,12.1686,-3.5768,2.09637,2.10911,-0.0460189
1796,48.119,12.2128,-3.57862,2.09501,2.09127,-0.0364213
1797,48.0241,12.2572,-3.57735,2.09309,2.08779,0.0252753
1798,47.9292,12.3013,-3.57625,2.08617,2.06706,0.0220538
1799,47.8346,12.3453,-3.57795,2.08302,2.07426,-0.033966
1800,47.7402,12.3893,-3.57617,2.08701,2.09811,0.035498
1801,47.6455,12.4332,-3.56983,2.08923,2.09537,0.12683
1802,47.5505,12.4766,-3.57136,2.07848,2.04874,-0.0305832
1803,47.456,12.5199,-3.57056,2.08749,2.1126,0.0160575
1804,47.3611,12.5633,-3.57478,2.0874,2.08714,-0.0844881
1805,47.2664,12.6071,-3.57473,2.08647,2.08391,0.00108451
1806,47.1717,12.6509,-3.57591,2.08768,2.09102,-0.0236838
1807,47.077,12.6948,-3.57807,2.08962,2.09501,-0.0430758
1808,46.9823,12.739,-3.57882,2.08002,2.05346,-0.0151162
1809,46.8881,12.783,-3.58232,2.07143,2.04749,-0.069934
1810,46.7944,12.8272,-3.57768,2.07944,2.1019,0.0928418
1811,46.7002,12.8711,-3.58031,2.07774,2.07299,-0.0526626
1812,46.6061,12.9153,-3.57906,2.0804,2.08782,0.0249396
1813,46.5119,12.9593,-3.57608,2.08195,2.08627,0.0596114
1814,46.4175,13.0032,-3.57403,2.082,2.08212,0.0410959
1815,46.323,13.0468,-3.57557,2.07794,2.06667,-0.0307859
1816,46.2287,13.0905,-3.57164,2.08982,2.12296,0.0786273
1817,46.1337,13.134,-3.57861,2.09411,2.10598,-0.139497
1818,46.0389,13.1784,-3.57608,2.09566,2.09995,0.0506593
1819,45.9438,13.2225,-3.57787,2.09233,2.08314,-0.0359223
1820,45.849,13.2667,-3.5756,2.08654,2.07055,0.0455408
1821,45.7543,13.3105,-3.57867,2.08399,2.07691,-0.0613863
1822,45.6599,13.3546,-3.57656,2.09019,2.1074,0.042166
1823,45.5652,13.3987,-3.57554,2.08951,2.08763,0.0204497
1824,45.4704,13.4426,-3.57783,2.08717,2.08071,-0.0458145
1825,45.3758,13.4867,-3.57873,2.08935,2.09537,-0.0180058
1826,45.2811,13.5309,-3.57851,2.08606,2.07697,0.00437114
1827,45.1866,13.5751,-3.57932,2.08573,2.08481,-0.0161482
1828,45.0922,13.6193,-3.57663,2.08534,2.08425,0.05365
1829,44.9976,13.6632,-3.5791,2.08625,2.08879,-0.0493538
1830,44.9031,13.7074,-3.58351,2.08548,2.08333,-0.0880916
1831,44.8089,13.752,-3.58389,2.08582,2.08676,-0.00764985
1832,44.7146,13.7966,-3.5839,2.0832,2.07594,-0.000189334
1833,44.6205,13.8412,-3.58449,2.08172,2.07759,-0.0119456
1834,44.5265,13.8858,-3.58532,2.0781,2.06803,-0.0165512
1835,44.4326,13.9304,-3.58891,2.07589,2.06971,-0.0718447
1836,44.339,13.9753,-3.589,2.07128,2.05841,-0.00176378
1837,44.2457,14.0201,-3.59248,2.07805,2.09701,-0.0694603
1838,44.1521,14.0654,-3.59768,2.0721,2.05551,-0.10415
1839,44.0591,14.111,-3.59778,2.07438,2.08077,-0.00196472
1840,43.966,14.1567,-3.59763,2.07537,2.07814,0.0030946
1841,43.8729,14.2024,-3.59713,2.07208,2.06286,0.00984061
1842,43.7798,14.248,-3.60238,2.07269,2.07441,-0.104845
1843,43.687,14.2941,-3.5998,2.07646,2.087,0.0516077
1844,43.5939,14.34,-3.59958,2.07882,2.0854,0.00425632
1845,43.5006,14.386,-3.6014,2.07798,2.07566,-0.0364046
1846,43.4075,14.4321,-3.60308,2.0761,2.07086,-0.0335549
1847,43.3146,14.4783,-3.60433,2.07384,2.06754,-0.025009
1848,43.2218,14.5246,-3.60359,2.0729,2.07024,0.0147821
1849,43.129,14.5708,-3.60151,2.07409,2.07742,0.0416702
1850,43.0361,14.6168,-3.60127,2.07446,2.07548,0.0048628
1851,42.9431,14.6629,-3.59882,2.08009,2.09585,0.0488631
1852,42.8498,14.7088,-3.60351,2.07751,2.07031,-0.0936644
1853,42.7568,14.7551,-3.60073,2.07322,2.06125,0.0555165
1854,42.6639,14.801,-3.60393,2.07211,2.069,-0.0639375
1855,42.5712,14.8472,-3.60572,2.0701,2.06448,-0.0358081
1856,42.4786,14.8935,-3.60324,2.07209,2.07768,0.0495447
1857,42.3859,14.9397,-3.60477,2.07127,2.06897,-0.0304845
1858,42.2932,14.986,-3.60621,2.06891,2.0623,-0.0289363
1859,42.2007,15.0323,-3.60622,2.06672,2.06059,-0.000109643
1860,42.1083,15.0786,-3.604,2.06764,2.07019,0.0443481
1861,42.0158,15.1247,-3.60415,2.0687,2.07169,-0.00295655
1862,41.9233,15.1709,-3.60444,2.06864,2.06847,-0.0058399
1863,41.8307,15.2171,-3.60355,2.06568,2.05738,0.0178502
1864,41.7383,15.2631,-3.60322,2.06833,2.07578,0.00652376
1865,41.6457,15.3092,-3.60133,2.07127,2.07951,0.0378513
1866,41.5528,15.3551,-3.59883,2.07756,2.09518,0.0500222
1867,41.4596,15.401,-3.60032,2.07943,2.08466,-0.0297664
1868,41.3664,15.447,-3.59954,2.05543,1.98855,0.0156187
1869,41.2742,15.4925,-3.59731,2.04381,2.01093,0.0446021
1870,41.1825,15.5374,-3.59426,2.03475,2.0089,0.0609865
1871,41.091,15.5819,-3.59145,2.02991,2.01603,0.0561811
1872,40.9996,15.6261,-3.58631,2.02748,2.02049,0.102693
1873,40.9081,15.6697,-3.58497,2.0225,2.00814,0.0268203
1874,40.8167,15.7131,-3.57914,2.02504,2.03237,0.11654
1875,40.725,15.756,-3.5733,2.02016,2.00609,0.116864
1876,40.6333,15.7982,-3.57064,2.02158,2.0257,0.0531235
1877,40.5414,15.8403,-3.56856,2.02247,2.02502,0.0417557
1878,40.4493,15.8822,-3.5661,2.02323,2.02544,0.0491749
1879,40.3571,15.9238,-3.56211,2.02777,2.04088,0.079833
1880,40.2646,15.9652,-3.56042,2.02392,2.01282,0.0338297
1881,40.1721,16.0064,-3.56154,2.02152,2.01458,-0.0225471
1882,40.0798,16.0476,-3.55713,2.02814,2.0473,0.08831
1883,39.987,16.0885,-3.55787,2.03231,2.04432,-0.0149508
1884,39.8941,16.1296,-3.55669,2.03475,2.04176,0.0237706
1885,39.801,16.1706,-3.5572,2.03629,2.04071,-0.0102202
1886,39.7079,16.2117,-3.55808,2.03728,2.04012,-0.0176639
1887,39.6147,16.2529,-3.55522,2.0381,2.04044,0.0572125
1888,39.5214,16.2939,-3.55248,2.04441,2.06249,0.0547945
1889,39.4277,16.3347,-3.55225,2.0496,2.06441,0.00465846
1890,39.3337,16.3756,-3.55526,2.04968,2.04989,-0.0602013
1891,39.2399,16.4168,-3.55676,2.04682,2.03869,-0.0301008
1892,39.1462,16.4581,-3.55966,2.05145,2.06462,-0.0580285
1893,39.0525,16.4998,-3.56165,2.04695,2.03418,-0.039787
1894,38.9591,16.5415,-3.56188,2.04738,2.04862,-0.00460829
1895,38.8656,16.5833,-3.56265,2.04541,2.03979,-0.0153376
1896,38.7723,16.6251,-3.56172,2.05075,2.06598,0.0186173
1897,38.6786,16.6669,-3.56429,2.0486,2.04247,-0.0514199
1898,38.5852,16.7089,-3.5652,2.04426,2.03194,-0.0182851
1899,38.492,16.7509,-3.56771,2.04307,2.03966,-0.0501856
1900,38.399,16.7931,-3.56982,2.04121,2.0359,-0.0420771
1901,38.3062,16.8355,-3.57081,2.04199,2.04421,-0.0198044
1902,38.2133,16.878,-3.57492,2.03977,2.03344,-0.0822744
1903,38.1208,16.9208,-3.57868,2.03712,2.02953,-0.0752202
1904,38.0285,16.964,-3.57902,2.03615,2.03337,-0.00674786
1905,37.9363,17.0071,-3.58158,2.03392,2.02754,-0.0511327
1906,37.8443,17.0504,-3.58327,2.03133,2.02389,-0.0339202
1907,37.7524,17.0938,-3.58447,2.03259,2.03623,-0.0240327
1908,37.6606,17.1374,-3.58215,2.03493,2.04164,0.0465578
1909,37.5686,17.1808,-3.58538,2.03221,2.02439,-0.0646447
1910,37.4768,17.2244,-3.58238,2.02604,2.00833,0.0600471
1911,37.3852,17.2676,-3.58431,2.02481,2.02125,-0.0386351
1912,37.2937,17.311,-3.58441,2.02516,2.02617,-0.00204712
1913,37.2022,17.3544,-3.58519,2.02459,2.02295,-0.0156988
1914,37.1108,17.3978,-3.58352,2.02283,2.01773,0.0335193
1915,37.0194,17.4411,-3.5856,2.02211,2.02002,-0.0416682
1916,36.9281,17.4845,-3.58791,2.01864,2.0086,-0.0460914
1917,36.837,17.5281,-3.58509,2.01257,1.99498,0.0563556
1918,36.7461,17.5712,-3.58594,2.01855,2.03597,-0.0170035
1919,36.655,17.6146,-3.58901,2.01902,2.02038,-0.0614319
1920,36.564,17.6583,-3.58962,2.01989,2.02239,-0.012236
1921,36.473,17.7021,-3.59046,2.01857,2.01474,-0.0167715
1922,36.382,17.7458,-3.59127,2.02017,2.02481,-0.0160903
1923,36.2911,17.7898,-3.58791,2.0112,1.98523,0.0671304
1924,36.2004,17.8332,-3.58593,2.01097,2.01028,0.0396504
1925,36.1096,17.8764,-3.58863,2.01433,2.02415,-0.0541221
1926,36.0188,17.9199,-3.58774,2.0158,2.02008,0.0178218
1927,35.9278,17.9634,-3.58739,2.01887,2.02777,0.0069477
1928,35.8368,18.0069,-3.5879,2.01943,2.02105,-0.0101784
1929,35.7457,18.0505,-3.588,2.02423,2.03815,-0.00194065
1930,35.6544,18.0942,-3.58991,2.02232,2.01681,-0.0382102
1931,35.5633,18.138,-3.58934,2.01876,2.00845,0.0114572
1932,35.4723,18.1817,-3.58881,2.01942,2.02135,0.0104783
1933,35.3812,18.2254,-3.59069,2.01899,2.01773,-0.0376011
1934,35.2903,18.2692,-3.59015,2.01796,2.01497,0.010874
1935,35.1994,18.313,-3.59113,2.01931,2.02323,-0.0196701
1936,35.1085,18.3569,-3.59091,2.01803,2.01432,0.00450332
1937,35.0176,18.4007,-3.58833,2.01832,2.01916,0.0515063
1938,34.9266,18.4443,-3.58273,2.01625,2.01023,0.112056
1939,34.8354,18.4873,-3.58526,2.01816,2.02374,-0.0505794
1940,34.7443,18.5307,-3.58391,2.01913,2.02191,0.0269707
1941,34.653,18.5739,-3.58408,2.02124,2.02736,-0.00337465
1942,34.5617,18.6171,-3.58279,2.02289,2.02769,0.0258228
1943,34.4702,18.6603,-3.58257,2.02352,2.02534,0.00442041
1944,34.3787,18.7035,-3.5789,2.02034,2.01115,0.0733555
1945,34.2872,18.7463,-3.57783,2.01967,2.0177,0.021475
1946,34.1957,18.789,-3.579,2.01848,2.01504,-0.0235675
1947,34.1043,18.8317,-3.58026,2.02032,2.02567,-0.0251697
1948,34.0128,18.8746,-3.58129,2.02088,2.02249,-0.0204972
1949,33.9214,18.9176,-3.58262,2.02261,2.02764,-0.0266161
1950,33.8299,18.9608,-3.58269,2.02456,2.0302,-0.0013594
1951,33.7384,19.004,-3.58531,2.0283,2.03911,-0.0524722
1952,33.6468,19.0476,-3.58707,2.02641,2.02095,-0.0351701
1953,33.5554,19.0912,-3.58814,2.02445,2.01881,-0.0214298
1954,33.4641,19.1349,-3.5889,2.02284,2.01817,-0.0152565
1955,33.3729,19.1787,-3.58925,2.02139,2.01722,-0.00699307
1956,33.2818,19.2224,-3.59067,2.02145,2.02163,-0.0283507
1957,33.1907,19.2663,-3.5876,2.02471,2.03413,0.0613737
1958,33.0994,19.31,-3.58872,2.02488,2.02537,-0.0223181
1959,33.0081,19.3537,-3.58625,2.02096,2.00964,0.0493419
1960,32.9169,19.3972,-3.58215,2.02874,2.05129,0.0820209
1961,32.8251,19.4405,-3.58264,2.02711,2.02241,-0.00975223
1962,32.7335,19.4837,-3.58307,2.02631,2.024,-0.00870663
1963,32.6419,19.527,-3.5843,2.0259,2.02472,-0.024508
1964,32.5503,19.5704,-3.58555,2.02299,2.0146,-0.0250415
1965,32.459,19.6139,-3.58518,2.02459,2.02922,0.00734693
1966,32.3676,19.6573,-3.58476,2.02284,2.01776,0.00847076
1967,32.2762,19.7007,-3.58376,2.02454,2.02948,0.020039
1968,32.1847,19.744,-3.5837,2.02529,2.02745,0.00122154
1969,32.0932,19.7873,-3.58401,2.02538,2.02565,-0.0062979
1970,32.0017,19.8307,-3.5834,2.02522,2.02473,0.0121944
1971,31.9101,19.874,-3.58175,2.02559,2.02666,0.0329279
1972,31.8185,19.9171,-3.57986,2.0266,2.02953,0.0379556
1973,31.7267,19.9601,-3.57705,2.03278,2.05062,0.0562064
1974,31.6346,20.003,-3.57585,2.03143,2.02756,0.023976
1975,31.5424,20.0457,-3.57405,2.03626,2.05015,0.035895
1976,31.45,20.0884,-3.57499,2.03388,2.02707,-0.0186326
1977,31.3577,20.1311,-3.57624,2.03018,2.01955,-0.0250378
1978,31.2656,20.1739,-3.57449,2.0327,2.03996,0.0350321
1979,31.1734,20.2165,-3.57603,2.03295,2.03366,-0.0308684
1980,31.0812,20.2593,-3.57611,2.03285,2.03255,-0.00156847
1981,30.989,20.3021,-3.57513,2.0285,2.016,0.0196372
1982,30.8969,20.3447,-3.57603,2.02694,2.02247,-0.0181217
1983,30.805,20.3873,-3.5768,2.02812,2.03152,-0.0154487
1984,30.7131,20.4301,-3.57822,2.02801,2.02768,-0.0282679
1985,30.6212,20.473,-3.57826,2.02648,2.02208,-0.00081937
1986,30.5294,20.5158,-3.57797,2.03016,2.04077,0.00584298
1987,30.4374,20.5587,-3.57618,2.03097,2.03329,0.035746
1988,30.3452,20.6015,-3.58155,2.02761,2.01796,-0.107508
1989,30.2535,20.6446,-3.57804,2.02841,2.03072,0.0703677
1990,30.1616,20.6875,-3.57997,2.02741,2.02452,-0.0387242
1991,30.0698,20.7305,-3.58135,2.02661,2.02432,-0.0275694
1992,29.9781,20.7737,-3.58242,2.02681,2.02738,-0.0214156
1993,29.8865,20.8169,-3.58341,2.02614,2.02421,-0.0197785
1994,29.7949,20.8602,-3.58371,2.02978,2.04028,-0.00606105
1995,29.7032,20.9037,-3.58652,2.02795,2.02268,-0.056107
1996,29.6116,20.9473,-3.58803,2.02349,2.01062,-0.0302371
1997,29.5204,20.991,-3.58838,2.02138,2.0153,-0.00707398
1998,29.4292,21.0347,-3.58801,2.02112,2.02036,0.00748749
1999,29.3381,21.0783,-3.58095,2.01926,2.01386,0.14116
2000,29.2467,21.1212,-3.58026,2.02082,2.02534,0.0139194
2001,29.1552,21.1642,-3.57801,2.02414,2.03376,0.044977
2002,29.0635,21.2069,-3.57997,2.02068,2.01067,-0.0392934
2003,28.972,21.2498,-3.57975,2.01567,2.00117,0.00437434
2004,28.8808,21.2926,-3.58118,2.01926,2.02968,-0.0286249
2005,28.7894,21.3355,-3.58281,2.02072,2.02495,-0.0324688
